"id_discente";"ano_ingresso";"periodo_ingresso";"nivel_ensino";"id_curso";"curso";"situacao";"data_alteracao_situacao";"ano_alteracao_situacao";"periodo_alteracao_situacao"
c26cd903510cc6a8dc66d37ce64380c3;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/02/02 10:25:09.343000000;2016;1
c26cd903510cc6a8dc66d37ce64380c3;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/02/02 10:25:09.678000000;2016;1
c26cd903510cc6a8dc66d37ce64380c3;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/02/02 10:25:09.998000000;2016;1
c26cd903510cc6a8dc66d37ce64380c3;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/02/02 10:25:10.422000000;2016;1
c26cd903510cc6a8dc66d37ce64380c3;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/02/02 10:25:10.652000000;2016;1
759fca9722fae63316dace9a01b4de07;2013;1;GRADUAÇÃO;92017023;GESTÃO PÚBLICA;ATIVO;2016/02/02 10:25:45.586000000;2016;1
91141235a2f37966475b1078fb6c1029;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/02/02 10:26:00.341000000;2016;1
91141235a2f37966475b1078fb6c1029;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/02/02 10:26:00.538000000;2016;1
91141235a2f37966475b1078fb6c1029;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/02/02 10:26:00.685000000;2016;1
91141235a2f37966475b1078fb6c1029;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/02/02 10:26:00.985000000;2016;1
91141235a2f37966475b1078fb6c1029;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/02/02 10:26:01.308000000;2016;1
91141235a2f37966475b1078fb6c1029;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/02/02 10:26:01.621000000;2016;1
780ef42240466f811ce985760ef35214;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/02/02 10:26:18.661000000;2016;1
780ef42240466f811ce985760ef35214;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/02/02 10:26:18.869000000;2016;1
780ef42240466f811ce985760ef35214;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/02/02 10:26:19.136000000;2016;1
780ef42240466f811ce985760ef35214;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/02/02 10:26:19.460000000;2016;1
780ef42240466f811ce985760ef35214;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/02/02 10:26:19.836000000;2016;1
ea240de67e06a1caaacf2f3ac9b35ebd;2013;1;GRADUAÇÃO;92017023;GESTÃO PÚBLICA;ATIVO;2016/02/02 10:26:19.861000000;2016;1
780ef42240466f811ce985760ef35214;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/02/02 10:26:20.217000000;2016;1
6ca412ece28df5ad3d404058b39c11cc;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/02/02 10:26:36.315000000;2016;1
6ca412ece28df5ad3d404058b39c11cc;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/02/02 10:26:36.603000000;2016;1
6ca412ece28df5ad3d404058b39c11cc;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/02/02 10:26:36.900000000;2016;1
6ca412ece28df5ad3d404058b39c11cc;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/02/02 10:26:37.096000000;2016;1
6ca412ece28df5ad3d404058b39c11cc;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/02/02 10:26:37.288000000;2016;1
6ca412ece28df5ad3d404058b39c11cc;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/02/02 10:26:37.506000000;2016;1
489aae16eac818a39ff3c935b315d80f;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/02/02 10:26:54.146000000;2016;1
489aae16eac818a39ff3c935b315d80f;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/02/02 10:26:54.501000000;2016;1
489aae16eac818a39ff3c935b315d80f;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/02/02 10:26:54.851000000;2016;1
489aae16eac818a39ff3c935b315d80f;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/02/02 10:26:55.217000000;2016;1
489aae16eac818a39ff3c935b315d80f;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/02/02 10:26:55.471000000;2016;1
489aae16eac818a39ff3c935b315d80f;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/02/02 10:26:55.830000000;2016;1
df56b0035e1783d4fd09b70781703e95;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/02/02 10:27:12.143000000;2016;1
df56b0035e1783d4fd09b70781703e95;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/02/02 10:27:12.388000000;2016;1
df56b0035e1783d4fd09b70781703e95;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/02/02 10:27:12.562000000;2016;1
df56b0035e1783d4fd09b70781703e95;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/02/02 10:27:12.879000000;2016;1
df56b0035e1783d4fd09b70781703e95;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/02/02 10:27:13.196000000;2016;1
df56b0035e1783d4fd09b70781703e95;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/02/02 10:27:13.518000000;2016;1
4399502653e42ffa9e3bab469a3400b6;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/02/02 10:27:30.077000000;2016;1
4399502653e42ffa9e3bab469a3400b6;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/02/02 10:27:30.427000000;2016;1
4399502653e42ffa9e3bab469a3400b6;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/02/02 10:27:30.743000000;2016;1
4399502653e42ffa9e3bab469a3400b6;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/02/02 10:27:31.066000000;2016;1
4399502653e42ffa9e3bab469a3400b6;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/02/02 10:27:31.390000000;2016;1
4399502653e42ffa9e3bab469a3400b6;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/02/02 10:27:31.707000000;2016;1
b210a8b3e3f6f1bd0cde1e76f09bdea6;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/02/02 10:27:47.569000000;2016;1
b210a8b3e3f6f1bd0cde1e76f09bdea6;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/02/02 10:27:47.821000000;2016;1
b210a8b3e3f6f1bd0cde1e76f09bdea6;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/02/02 10:27:48.126000000;2016;1
b210a8b3e3f6f1bd0cde1e76f09bdea6;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/02/02 10:27:48.413000000;2016;1
b210a8b3e3f6f1bd0cde1e76f09bdea6;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/02/02 10:27:48.708000000;2016;1
b210a8b3e3f6f1bd0cde1e76f09bdea6;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/02/02 10:27:48.993000000;2016;1
7b9abf6cffdcae5ced8af319dad63ba4;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/02/02 10:28:05.441000000;2016;1
7b9abf6cffdcae5ced8af319dad63ba4;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/02/02 10:28:05.755000000;2016;1
7b9abf6cffdcae5ced8af319dad63ba4;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/02/02 10:28:06.084000000;2016;1
7b9abf6cffdcae5ced8af319dad63ba4;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/02/02 10:28:06.457000000;2016;1
7b9abf6cffdcae5ced8af319dad63ba4;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/02/02 10:28:06.788000000;2016;1
7b9abf6cffdcae5ced8af319dad63ba4;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/02/02 10:28:07.113000000;2016;1
ce790d3cbdae3dec0fb01aa9da15a0b5;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/02/02 10:28:21.973000000;2016;1
ce790d3cbdae3dec0fb01aa9da15a0b5;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/02/02 10:28:22.288000000;2016;1
ce790d3cbdae3dec0fb01aa9da15a0b5;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/02/02 10:28:22.611000000;2016;1
ce790d3cbdae3dec0fb01aa9da15a0b5;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/02/02 10:28:22.913000000;2016;1
ce790d3cbdae3dec0fb01aa9da15a0b5;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/02/02 10:28:23.239000000;2016;1
ce790d3cbdae3dec0fb01aa9da15a0b5;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/02/02 10:28:23.581000000;2016;1
4f4120d06bda546a249fc2548dfc613b;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/02/02 10:28:39.861000000;2016;1
4f4120d06bda546a249fc2548dfc613b;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/02/02 10:28:40.098000000;2016;1
4f4120d06bda546a249fc2548dfc613b;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/02/02 10:28:40.356000000;2016;1
4f4120d06bda546a249fc2548dfc613b;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/02/02 10:28:40.642000000;2016;1
4f4120d06bda546a249fc2548dfc613b;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/02/02 10:28:40.895000000;2016;1
4f4120d06bda546a249fc2548dfc613b;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/02/02 10:28:41.178000000;2016;1
6c427dfb7c2e852bbc695fb5a165fb76;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/02/02 10:28:58.130000000;2016;1
6c427dfb7c2e852bbc695fb5a165fb76;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/02/02 10:28:58.427000000;2016;1
6c427dfb7c2e852bbc695fb5a165fb76;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/02/02 10:28:58.697000000;2016;1
6c427dfb7c2e852bbc695fb5a165fb76;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/02/02 10:28:58.966000000;2016;1
6c427dfb7c2e852bbc695fb5a165fb76;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/02/02 10:28:59.258000000;2016;1
6c427dfb7c2e852bbc695fb5a165fb76;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/02/02 10:28:59.536000000;2016;1
ca6bbfb160dba77a557db0e9e199efcb;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/02/02 10:29:33.325000000;2016;1
ca6bbfb160dba77a557db0e9e199efcb;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/02/02 10:29:33.477000000;2016;1
ca6bbfb160dba77a557db0e9e199efcb;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/02/02 10:29:33.670000000;2016;1
ca6bbfb160dba77a557db0e9e199efcb;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/02/02 10:29:34.012000000;2016;1
ca6bbfb160dba77a557db0e9e199efcb;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/02/02 10:29:34.299000000;2016;1
ca6bbfb160dba77a557db0e9e199efcb;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/02/02 10:29:34.513000000;2016;1
5335b1b77105eeb231ac949eb1d736f4;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/02/02 10:30:09.547000000;2016;1
5335b1b77105eeb231ac949eb1d736f4;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/02/02 10:30:09.886000000;2016;1
5335b1b77105eeb231ac949eb1d736f4;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/02/02 10:30:10.351000000;2016;1
5335b1b77105eeb231ac949eb1d736f4;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/02/02 10:30:10.608000000;2016;1
5335b1b77105eeb231ac949eb1d736f4;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/02/02 10:30:10.874000000;2016;1
5335b1b77105eeb231ac949eb1d736f4;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/02/02 10:30:11.150000000;2016;1
c708cd3289191ba4191c7167a32288f2;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/02/02 10:30:27.532000000;2016;1
c708cd3289191ba4191c7167a32288f2;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/02/02 10:30:27.817000000;2016;1
c708cd3289191ba4191c7167a32288f2;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/02/02 10:30:28.088000000;2016;1
c708cd3289191ba4191c7167a32288f2;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/02/02 10:30:28.354000000;2016;1
c708cd3289191ba4191c7167a32288f2;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/02/02 10:30:28.541000000;2016;1
c708cd3289191ba4191c7167a32288f2;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/02/02 10:30:29.114000000;2016;1
d8bdc10e2b75d7727517a7fe544f1ca8;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/02/02 10:31:05.090000000;2016;1
d8bdc10e2b75d7727517a7fe544f1ca8;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/02/02 10:31:05.232000000;2016;1
d8bdc10e2b75d7727517a7fe544f1ca8;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/02/02 10:31:05.388000000;2016;1
d8bdc10e2b75d7727517a7fe544f1ca8;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/02/02 10:31:05.552000000;2016;1
d8bdc10e2b75d7727517a7fe544f1ca8;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/02/02 10:31:05.729000000;2016;1
d8bdc10e2b75d7727517a7fe544f1ca8;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/02/02 10:31:05.903000000;2016;1
2c89ac52adbfdac93a0efa0daedb7a28;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/02/02 10:31:21.539000000;2016;1
2c89ac52adbfdac93a0efa0daedb7a28;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/02/02 10:31:21.683000000;2016;1
2c89ac52adbfdac93a0efa0daedb7a28;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/02/02 10:31:21.829000000;2016;1
2c89ac52adbfdac93a0efa0daedb7a28;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/02/02 10:31:21.979000000;2016;1
2c89ac52adbfdac93a0efa0daedb7a28;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/02/02 10:31:22.140000000;2016;1
2c89ac52adbfdac93a0efa0daedb7a28;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/02/02 10:31:22.374000000;2016;1
55aa220a95923109e6f9b04ab656c997;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/02/02 10:37:44.563000000;2016;1
55aa220a95923109e6f9b04ab656c997;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/02/02 10:37:44.832000000;2016;1
55aa220a95923109e6f9b04ab656c997;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/02/02 10:37:45.107000000;2016;1
55aa220a95923109e6f9b04ab656c997;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/02/02 10:37:45.376000000;2016;1
55aa220a95923109e6f9b04ab656c997;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/02/02 10:37:45.657000000;2016;1
55aa220a95923109e6f9b04ab656c997;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/02/02 10:37:45.926000000;2016;1
31a936ecd4a4f82691631bfd0e18fa6e;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/02/02 10:38:01.448000000;2016;1
31a936ecd4a4f82691631bfd0e18fa6e;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/02/02 10:38:01.641000000;2016;1
31a936ecd4a4f82691631bfd0e18fa6e;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/02/02 10:38:01.834000000;2016;1
31a936ecd4a4f82691631bfd0e18fa6e;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/02/02 10:38:02.014000000;2016;1
31a936ecd4a4f82691631bfd0e18fa6e;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/02/02 10:38:02.280000000;2016;1
31a936ecd4a4f82691631bfd0e18fa6e;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/02/02 10:38:02.516000000;2016;1
1962e702f9e91efd7f2861c40b8bcb7e;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/02/02 10:45:56.368000000;2016;1
1962e702f9e91efd7f2861c40b8bcb7e;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/02/02 10:45:56.654000000;2016;1
1962e702f9e91efd7f2861c40b8bcb7e;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/02/02 10:45:56.885000000;2016;1
1962e702f9e91efd7f2861c40b8bcb7e;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/02/02 10:45:57.174000000;2016;1
1962e702f9e91efd7f2861c40b8bcb7e;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/02/02 10:45:57.450000000;2016;1
1962e702f9e91efd7f2861c40b8bcb7e;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/02/02 10:45:57.720000000;2016;1
f488a9fda2b9767e8cb6f697b07429ba;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/02/02 10:47:53.372000000;2016;1
f488a9fda2b9767e8cb6f697b07429ba;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/02/02 10:47:53.597000000;2016;1
f488a9fda2b9767e8cb6f697b07429ba;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/02/02 10:47:53.861000000;2016;1
f488a9fda2b9767e8cb6f697b07429ba;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/02/02 10:47:54.083000000;2016;1
f488a9fda2b9767e8cb6f697b07429ba;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/02/02 10:47:54.280000000;2016;1
f488a9fda2b9767e8cb6f697b07429ba;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/02/02 10:47:54.525000000;2016;1
f0b47051d121ef67e1a2cfb2405336f9;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/02/02 10:50:35.925000000;2016;1
f0b47051d121ef67e1a2cfb2405336f9;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/02/02 10:50:36.192000000;2016;1
f0b47051d121ef67e1a2cfb2405336f9;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/02/02 10:50:36.458000000;2016;1
f0b47051d121ef67e1a2cfb2405336f9;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/02/02 10:50:36.730000000;2016;1
f0b47051d121ef67e1a2cfb2405336f9;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/02/02 10:50:37.017000000;2016;1
f0b47051d121ef67e1a2cfb2405336f9;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/02/02 10:50:37.297000000;2016;1
222190462644604bd9cc46a55874bcb4;2016;1;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;CADASTRADO;2016/02/02 10:59:32.196000000;2016;1
222190462644604bd9cc46a55874bcb4;2016;1;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;CADASTRADO;2016/02/02 10:59:32.453000000;2016;1
222190462644604bd9cc46a55874bcb4;2016;1;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;CADASTRADO;2016/02/02 10:59:32.718000000;2016;1
222190462644604bd9cc46a55874bcb4;2016;1;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;CADASTRADO;2016/02/02 10:59:32.989000000;2016;1
222190462644604bd9cc46a55874bcb4;2016;1;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;CADASTRADO;2016/02/02 10:59:33.277000000;2016;1
d5cc826c926bff6695e726135ca92365;2015;2;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;ATIVO;2016/02/02 10:59:51.105000000;2016;1
d3a9d279ce55dae0d4a271ca8320a7da;2016;1;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;CADASTRADO;2016/02/02 11:00:02.355000000;2016;1
d3a9d279ce55dae0d4a271ca8320a7da;2016;1;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;CADASTRADO;2016/02/02 11:00:02.627000000;2016;1
d3a9d279ce55dae0d4a271ca8320a7da;2016;1;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;CADASTRADO;2016/02/02 11:00:02.908000000;2016;1
d3a9d279ce55dae0d4a271ca8320a7da;2016;1;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;CADASTRADO;2016/02/02 11:00:03.202000000;2016;1
d3a9d279ce55dae0d4a271ca8320a7da;2016;1;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;CADASTRADO;2016/02/02 11:00:03.365000000;2016;1
716447171458ee7713c308c0bef0a1ee;2016;1;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;CADASTRADO;2016/02/02 11:00:17.124000000;2016;1
716447171458ee7713c308c0bef0a1ee;2016;1;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;CADASTRADO;2016/02/02 11:00:17.370000000;2016;1
716447171458ee7713c308c0bef0a1ee;2016;1;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;CADASTRADO;2016/02/02 11:00:17.646000000;2016;1
716447171458ee7713c308c0bef0a1ee;2016;1;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;CADASTRADO;2016/02/02 11:00:17.922000000;2016;1
716447171458ee7713c308c0bef0a1ee;2016;1;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;CADASTRADO;2016/02/02 11:00:18.216000000;2016;1
5471783e1267533fe594cd0ba1dc3c7a;2016;1;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;CADASTRADO;2016/02/02 11:00:31.454000000;2016;1
5471783e1267533fe594cd0ba1dc3c7a;2016;1;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;CADASTRADO;2016/02/02 11:00:31.680000000;2016;1
