"id_discente";"ano_ingresso";"periodo_ingresso";"nivel_ensino";"id_curso";"curso";"situacao";"data_alteracao_situacao";"ano_alteracao_situacao";"periodo_alteracao_situacao"
0330736c33b74652aa3745ddba2e3644;2020;2;GRADUAÇÃO;17848940;ENGENHARIA DE SOFTWARE;ATIVO;2022/06/21 04:02:36.264000000;2022;1
6ebc74661310337b1b0665dc47ab183a;2021;2;GRADUAÇÃO;2000039;FARMÁCIA;ATIVO;2022/06/21 04:02:40.482000000;2022;1
c7ec8ce2f5c95ae0f4c2717e4680e1de;2019;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2022/06/21 04:02:45.412000000;2022;1
6833069c6f23b22a618b4f5cb138fa55;2014;1;GRADUAÇÃO;2000124;FÍSICA;ATIVO;2022/06/21 04:02:49.295000000;2022;1
82e7a7e40804734b0b369cbcde9fc9c0;2018;1;GRADUAÇÃO;2000014;CIÊNCIAS ECONÔMICAS;ATIVO;2022/06/21 04:02:54.511000000;2022;1
52d19307a28cc2d4468326c2191d0102;2021;2;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;ATIVO;2022/06/21 04:02:59.120000000;2022;1
c4192fd4384ea7e40d4e91404160f941;2015;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2022/06/21 04:03:04.466000000;2022;1
d7fea02668ac93a949965b59460b6825;2020;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2022/06/21 04:03:10.759000000;2022;1
4362a1513247d5273de1d4259c4f3dfa;2020;2;GRADUAÇÃO;2000026;ENGENHARIA DE COMPUTAÇÃO;ATIVO;2022/06/21 04:03:21.089000000;2022;1
7f3e98bef8cb3dd0aba62e18a7375db4;2017;2;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;ATIVO;2022/06/21 04:03:26.103000000;2022;1
2b1e56f83dd5644e2f40191a6318a0bd;2018;1;GRADUAÇÃO;111635038;CIÊNCIAS SOCIAIS;ATIVO;2022/06/21 04:03:31.033000000;2022;1
b664af32ed7575eb0e943cb1cb56d00c;2020;1;GRADUAÇÃO;2000023;ENFERMAGEM;ATIVO;2022/06/21 04:03:39.433000000;2022;1
56b7fead2d3e82b4afa40e5e13cdcf9a;2017;1;GRADUAÇÃO;2576623;ENGENHARIA DE AQUICULTURA;ATIVO;2022/06/21 04:03:46.405000000;2022;1
7c9fc766763eb0c86982bb20db4cbe19;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;ATIVO;2022/06/21 04:03:51.677000000;2022;1
129a1bd996077b6910f6640feb5a325b;2020;1;GRADUAÇÃO;118880834;LETRAS- LÍNGUA ESPANHOLA E LITERATURAS;ATIVO;2022/06/21 04:03:55.131000000;2022;1
05d7160d4d6379e335d8437f30dae1d9;2018;1;GRADUAÇÃO;2000039;FARMÁCIA;ATIVO;2022/06/21 20:20:09.924000000;2022;1
25100a79ddcb989c2eeecafb1f5b3b0a;2020;1;GRADUAÇÃO;118840295;LETRAS - INGLÊS;ATIVO;2022/06/22 04:01:02.117000000;2022;1
13132a42e3703be4594cb97ea68cd03e;2017;1;GRADUAÇÃO;2000121;ECOLOGIA;ATIVO;2022/06/22 04:01:14.218000000;2022;1
f4da80beb108e1d77f708ee41fdea556;2021;1;GRADUAÇÃO;2000063;PEDAGOGIA;ATIVO;2022/06/22 04:01:22.745000000;2022;1
fd025da2376fed69434b129a9eda73c8;2017;1;GRADUAÇÃO;2000034;ESTATÍSTICA;ATIVO;2022/06/22 04:01:34.921000000;2022;1
c0fea7b8b0bee4905f99833d55e41bae;2021;1;GRADUAÇÃO;50852239;LETRAS;ATIVO;2022/06/22 04:01:41.793000000;2022;1
cac0bcf37b742457bd1430c87aef9c07;2020;1;GRADUAÇÃO;6633741;CIÊNCIAS ATUARIAIS;ATIVO;2022/06/22 04:01:48.059000000;2022;1
233bee2a76799770e5459280a6dd53be;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2022/06/22 04:01:57.286000000;2022;1
11478c6b04e6740ed82d4cdb0933d11c;2020;2;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;ATIVO;2022/06/22 04:02:04.856000000;2022;1
ecff0d21040e4eec0db3b41086d359ee;2016;2;GRADUAÇÃO;10426760;GESTÃO DE POLÍTICAS PÚBLICAS;ATIVO;2022/06/22 04:02:15.338000000;2022;1
7b4355f1521c7c620c8ce58d051a25e6;2020;2;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;ATIVO;2022/06/22 04:02:20.473000000;2022;1
29faedd62ac12ba68ed90e7d0f3f0de5;2021;1;GRADUAÇÃO;149717829;BACHARELADO INTERDISCIPLINAR EM HUMANIDADES;ATIVO;2022/06/22 04:02:23.026000000;2022;1
3eb9f38f29f81a2d33352b6dd256ca73;2015;1;GRADUAÇÃO;2000015;CIÊNCIAS SOCIAIS;ATIVO;2022/06/22 04:02:28.757000000;2022;1
46226d2b2f28a893ea67c16eb6ecc14f;2022;1;GRADUAÇÃO;2000122;BIOMEDICINA;CADASTRADO;2022/03/24 14:35:57.316000000;2022;1
46226d2b2f28a893ea67c16eb6ecc14f;2022;1;GRADUAÇÃO;2000122;BIOMEDICINA;CADASTRADO;2022/03/24 14:35:57.378000000;2022;1
46226d2b2f28a893ea67c16eb6ecc14f;2022;1;GRADUAÇÃO;2000122;BIOMEDICINA;CADASTRADO;2022/03/24 14:35:57.418000000;2022;1
46226d2b2f28a893ea67c16eb6ecc14f;2022;1;GRADUAÇÃO;2000122;BIOMEDICINA;CADASTRADO;2022/03/24 14:35:57.470000000;2022;1
46226d2b2f28a893ea67c16eb6ecc14f;2022;1;GRADUAÇÃO;2000122;BIOMEDICINA;CADASTRADO;2022/03/24 14:35:57.520000000;2022;1
46226d2b2f28a893ea67c16eb6ecc14f;2022;1;GRADUAÇÃO;2000122;BIOMEDICINA;CADASTRADO;2022/03/24 14:35:57.567000000;2022;1
22a96183f0bdf57b74583358248fcb6f;2022;1;GRADUAÇÃO;2000044;GEOGRAFIA;CADASTRADO;2022/03/24 14:36:03.925000000;2022;1
22a96183f0bdf57b74583358248fcb6f;2022;1;GRADUAÇÃO;2000044;GEOGRAFIA;CADASTRADO;2022/03/24 14:36:03.991000000;2022;1
22a96183f0bdf57b74583358248fcb6f;2022;1;GRADUAÇÃO;2000044;GEOGRAFIA;CADASTRADO;2022/03/24 14:36:04.044000000;2022;1
22a96183f0bdf57b74583358248fcb6f;2022;1;GRADUAÇÃO;2000044;GEOGRAFIA;CADASTRADO;2022/03/24 14:36:04.097000000;2022;1
22a96183f0bdf57b74583358248fcb6f;2022;1;GRADUAÇÃO;2000044;GEOGRAFIA;CADASTRADO;2022/03/24 14:36:04.149000000;2022;1
968cc4f148c4b85ee16aca6ab3a12c72;2022;1;GRADUAÇÃO;111635075;QUÍMICA;CADASTRADO;2022/03/24 14:36:11.554000000;2022;1
968cc4f148c4b85ee16aca6ab3a12c72;2022;1;GRADUAÇÃO;111635075;QUÍMICA;CADASTRADO;2022/03/24 14:36:11.618000000;2022;1
968cc4f148c4b85ee16aca6ab3a12c72;2022;1;GRADUAÇÃO;111635075;QUÍMICA;CADASTRADO;2022/03/24 14:36:11.674000000;2022;1
968cc4f148c4b85ee16aca6ab3a12c72;2022;1;GRADUAÇÃO;111635075;QUÍMICA;CADASTRADO;2022/03/24 14:36:11.723000000;2022;1
968cc4f148c4b85ee16aca6ab3a12c72;2022;1;GRADUAÇÃO;111635075;QUÍMICA;CADASTRADO;2022/03/24 14:36:11.776000000;2022;1
327d852460e0faaea2942807c448d118;2022;1;GRADUAÇÃO;2000012;CIÊNCIAS CONTÁBEIS;CADASTRADO;2022/03/24 14:37:32.901000000;2022;1
327d852460e0faaea2942807c448d118;2022;1;GRADUAÇÃO;2000012;CIÊNCIAS CONTÁBEIS;CADASTRADO;2022/03/24 14:37:32.960000000;2022;1
327d852460e0faaea2942807c448d118;2022;1;GRADUAÇÃO;2000012;CIÊNCIAS CONTÁBEIS;CADASTRADO;2022/03/24 14:37:33.011000000;2022;1
327d852460e0faaea2942807c448d118;2022;1;GRADUAÇÃO;2000012;CIÊNCIAS CONTÁBEIS;CADASTRADO;2022/03/24 14:37:33.062000000;2022;1
327d852460e0faaea2942807c448d118;2022;1;GRADUAÇÃO;2000012;CIÊNCIAS CONTÁBEIS;CADASTRADO;2022/03/24 14:37:33.111000000;2022;1
45749d7bcfcb676dbfdbc992f0c6c9bf;2022;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2022/03/24 15:28:54.305000000;2022;1
45749d7bcfcb676dbfdbc992f0c6c9bf;2022;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2022/03/24 15:28:54.365000000;2022;1
45749d7bcfcb676dbfdbc992f0c6c9bf;2022;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2022/03/24 15:28:54.417000000;2022;1
45749d7bcfcb676dbfdbc992f0c6c9bf;2022;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2022/03/24 15:28:54.454000000;2022;1
45749d7bcfcb676dbfdbc992f0c6c9bf;2022;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2022/03/24 15:28:54.502000000;2022;1
45749d7bcfcb676dbfdbc992f0c6c9bf;2022;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2022/03/24 15:28:54.539000000;2022;1
45749d7bcfcb676dbfdbc992f0c6c9bf;2022;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2022/03/24 15:28:54.598000000;2022;1
83cd29fdb0f95fb27bcd13e2039e7588;2022;1;GRADUAÇÃO;6633741;CIÊNCIAS ATUARIAIS;CADASTRADO;2022/03/24 15:33:58.000000000;2022;1
83cd29fdb0f95fb27bcd13e2039e7588;2022;1;GRADUAÇÃO;6633741;CIÊNCIAS ATUARIAIS;CADASTRADO;2022/03/24 15:33:58.065000000;2022;1
83cd29fdb0f95fb27bcd13e2039e7588;2022;1;GRADUAÇÃO;6633741;CIÊNCIAS ATUARIAIS;CADASTRADO;2022/03/24 15:33:58.124000000;2022;1
83cd29fdb0f95fb27bcd13e2039e7588;2022;1;GRADUAÇÃO;6633741;CIÊNCIAS ATUARIAIS;CADASTRADO;2022/03/24 15:33:58.178000000;2022;1
83cd29fdb0f95fb27bcd13e2039e7588;2022;1;GRADUAÇÃO;6633741;CIÊNCIAS ATUARIAIS;CADASTRADO;2022/03/24 15:33:58.232000000;2022;1
0ed26949c66a719d5ac1621118c88ad5;2022;1;GRADUAÇÃO;111635060;HISTÓRIA;CADASTRADO;2022/03/24 15:35:43.698000000;2022;1
0ed26949c66a719d5ac1621118c88ad5;2022;1;GRADUAÇÃO;111635060;HISTÓRIA;CADASTRADO;2022/03/24 15:35:43.760000000;2022;1
0ed26949c66a719d5ac1621118c88ad5;2022;1;GRADUAÇÃO;111635060;HISTÓRIA;CADASTRADO;2022/03/24 15:35:43.812000000;2022;1
0ed26949c66a719d5ac1621118c88ad5;2022;1;GRADUAÇÃO;111635060;HISTÓRIA;CADASTRADO;2022/03/24 15:35:43.865000000;2022;1
0ed26949c66a719d5ac1621118c88ad5;2022;1;GRADUAÇÃO;111635060;HISTÓRIA;CADASTRADO;2022/03/24 15:35:43.941000000;2022;1
5867e1c886fd2d8a8a707b10f930d806;2022;1;GRADUAÇÃO;118922026;LETRAS - LÍNGUA ESPANHOLA;CADASTRADO;2022/03/24 16:52:48.679000000;2022;1
5867e1c886fd2d8a8a707b10f930d806;2022;1;GRADUAÇÃO;118922026;LETRAS - LÍNGUA ESPANHOLA;CADASTRADO;2022/03/24 16:52:48.730000000;2022;1
5867e1c886fd2d8a8a707b10f930d806;2022;1;GRADUAÇÃO;118922026;LETRAS - LÍNGUA ESPANHOLA;CADASTRADO;2022/03/24 16:52:48.784000000;2022;1
5867e1c886fd2d8a8a707b10f930d806;2022;1;GRADUAÇÃO;118922026;LETRAS - LÍNGUA ESPANHOLA;CADASTRADO;2022/03/24 16:52:48.861000000;2022;1
5867e1c886fd2d8a8a707b10f930d806;2022;1;GRADUAÇÃO;118922026;LETRAS - LÍNGUA ESPANHOLA;CADASTRADO;2022/03/24 16:52:48.922000000;2022;1
5867e1c886fd2d8a8a707b10f930d806;2022;1;GRADUAÇÃO;118922026;LETRAS - LÍNGUA ESPANHOLA;CADASTRADO;2022/03/24 16:52:48.996000000;2022;1
a06676787cb128a2b80c1423dd0feaa1;2022;1;GRADUAÇÃO;149654895;ADMINISTRAÇÃO PÚBLICA;CADASTRADO;2022/04/18 15:53:17.381000000;2022;1
a06676787cb128a2b80c1423dd0feaa1;2022;1;GRADUAÇÃO;149654895;ADMINISTRAÇÃO PÚBLICA;CADASTRADO;2022/04/18 15:53:17.447000000;2022;1
a06676787cb128a2b80c1423dd0feaa1;2022;1;GRADUAÇÃO;149654895;ADMINISTRAÇÃO PÚBLICA;CADASTRADO;2022/04/18 15:53:17.518000000;2022;1
a06676787cb128a2b80c1423dd0feaa1;2022;1;GRADUAÇÃO;149654895;ADMINISTRAÇÃO PÚBLICA;CADASTRADO;2022/04/18 15:53:17.588000000;2022;1
aa7fb4e860e5740fd766c1eb184a8eb0;2022;1;GRADUAÇÃO;2000122;BIOMEDICINA;CADASTRADO;2022/04/18 15:53:20.198000000;2022;1
aa7fb4e860e5740fd766c1eb184a8eb0;2022;1;GRADUAÇÃO;2000122;BIOMEDICINA;CADASTRADO;2022/04/18 15:53:21.866000000;2022;1
aa7fb4e860e5740fd766c1eb184a8eb0;2022;1;GRADUAÇÃO;2000122;BIOMEDICINA;CADASTRADO;2022/04/18 15:53:21.946000000;2022;1
aa7fb4e860e5740fd766c1eb184a8eb0;2022;1;GRADUAÇÃO;2000122;BIOMEDICINA;CADASTRADO;2022/04/18 15:53:22.006000000;2022;1
aa7fb4e860e5740fd766c1eb184a8eb0;2022;1;GRADUAÇÃO;2000122;BIOMEDICINA;CADASTRADO;2022/04/18 15:53:22.061000000;2022;1
aa7fb4e860e5740fd766c1eb184a8eb0;2022;1;GRADUAÇÃO;2000122;BIOMEDICINA;CADASTRADO;2022/04/18 15:53:22.101000000;2022;1
10730aab28177c4e2b4ecfc6fdaa8680;2022;1;GRADUAÇÃO;2000122;BIOMEDICINA;CADASTRADO;2022/04/18 15:53:28.683000000;2022;1
10730aab28177c4e2b4ecfc6fdaa8680;2022;1;GRADUAÇÃO;2000122;BIOMEDICINA;CADASTRADO;2022/04/18 15:53:29.974000000;2022;1
10730aab28177c4e2b4ecfc6fdaa8680;2022;1;GRADUAÇÃO;2000122;BIOMEDICINA;CADASTRADO;2022/04/18 15:53:30.021000000;2022;1
10730aab28177c4e2b4ecfc6fdaa8680;2022;1;GRADUAÇÃO;2000122;BIOMEDICINA;CADASTRADO;2022/04/18 15:53:30.067000000;2022;1
c18bc35dda6cc20e99930a469da4b56a;2022;1;GRADUAÇÃO;2000014;CIÊNCIAS ECONÔMICAS;CADASTRADO;2022/04/18 15:53:36.408000000;2022;1
c18bc35dda6cc20e99930a469da4b56a;2022;1;GRADUAÇÃO;2000014;CIÊNCIAS ECONÔMICAS;CADASTRADO;2022/04/18 15:53:36.635000000;2022;1
c18bc35dda6cc20e99930a469da4b56a;2022;1;GRADUAÇÃO;2000014;CIÊNCIAS ECONÔMICAS;CADASTRADO;2022/04/18 15:53:36.683000000;2022;1
c18bc35dda6cc20e99930a469da4b56a;2022;1;GRADUAÇÃO;2000014;CIÊNCIAS ECONÔMICAS;CADASTRADO;2022/04/18 15:53:36.732000000;2022;1
1b05e4db7115064481153208591c7960;2022;1;GRADUAÇÃO;7264330;DANÇA;CADASTRADO;2022/04/18 15:53:38.543000000;2022;1
1b05e4db7115064481153208591c7960;2022;1;GRADUAÇÃO;7264330;DANÇA;CADASTRADO;2022/04/18 15:53:39.466000000;2022;1
1b05e4db7115064481153208591c7960;2022;1;GRADUAÇÃO;7264330;DANÇA;CADASTRADO;2022/04/18 15:53:39.500000000;2022;1
1b05e4db7115064481153208591c7960;2022;1;GRADUAÇÃO;7264330;DANÇA;CADASTRADO;2022/04/18 15:53:39.534000000;2022;1
9d2fbd7d3c0aa36b153d784afe5e8fab;2022;1;GRADUAÇÃO;7264330;DANÇA;CADASTRADO;2022/04/18 15:53:44.121000000;2022;1
9d2fbd7d3c0aa36b153d784afe5e8fab;2022;1;GRADUAÇÃO;7264330;DANÇA;CADASTRADO;2022/04/18 15:53:44.560000000;2022;1
9d2fbd7d3c0aa36b153d784afe5e8fab;2022;1;GRADUAÇÃO;7264330;DANÇA;CADASTRADO;2022/04/18 15:53:44.596000000;2022;1
9d2fbd7d3c0aa36b153d784afe5e8fab;2022;1;GRADUAÇÃO;7264330;DANÇA;CADASTRADO;2022/04/18 15:53:44.633000000;2022;1
d2e28111f11228ab59e8a7e7de9e8ee9;2022;1;GRADUAÇÃO;2000121;ECOLOGIA;CADASTRADO;2022/04/18 15:53:46.673000000;2022;1
d2e28111f11228ab59e8a7e7de9e8ee9;2022;1;GRADUAÇÃO;2000121;ECOLOGIA;CADASTRADO;2022/04/18 15:53:55.387000000;2022;1
d2e28111f11228ab59e8a7e7de9e8ee9;2022;1;GRADUAÇÃO;2000121;ECOLOGIA;CADASTRADO;2022/04/18 15:53:55.423000000;2022;1
d2e28111f11228ab59e8a7e7de9e8ee9;2022;1;GRADUAÇÃO;2000121;ECOLOGIA;CADASTRADO;2022/04/18 15:53:55.457000000;2022;1
d2e28111f11228ab59e8a7e7de9e8ee9;2022;1;GRADUAÇÃO;2000121;ECOLOGIA;CADASTRADO;2022/04/18 15:53:55.503000000;2022;1
d2e28111f11228ab59e8a7e7de9e8ee9;2022;1;GRADUAÇÃO;2000121;ECOLOGIA;CADASTRADO;2022/04/18 15:53:55.565000000;2022;1
a13eb5b99fec0ec127a260c53740baaf;2022;1;GRADUAÇÃO;2000040;FILOSOFIA;CADASTRADO;2022/04/18 15:53:57.260000000;2022;1
a13eb5b99fec0ec127a260c53740baaf;2022;1;GRADUAÇÃO;2000040;FILOSOFIA;CADASTRADO;2022/04/18 15:54:07.380000000;2022;1
a13eb5b99fec0ec127a260c53740baaf;2022;1;GRADUAÇÃO;2000040;FILOSOFIA;CADASTRADO;2022/04/18 15:54:07.417000000;2022;1
a13eb5b99fec0ec127a260c53740baaf;2022;1;GRADUAÇÃO;2000040;FILOSOFIA;CADASTRADO;2022/04/18 15:54:07.449000000;2022;1
a13eb5b99fec0ec127a260c53740baaf;2022;1;GRADUAÇÃO;2000040;FILOSOFIA;CADASTRADO;2022/04/18 15:54:07.492000000;2022;1
8f68be61083167cc051ad304e25ab4e9;2022;1;GRADUAÇÃO;2000043;GEOGRAFIA;CADASTRADO;2022/04/18 15:54:11.898000000;2022;1
8f68be61083167cc051ad304e25ab4e9;2022;1;GRADUAÇÃO;2000043;GEOGRAFIA;CADASTRADO;2022/04/18 15:54:14.512000000;2022;1
8f68be61083167cc051ad304e25ab4e9;2022;1;GRADUAÇÃO;2000043;GEOGRAFIA;CADASTRADO;2022/04/18 15:54:14.561000000;2022;1
8f68be61083167cc051ad304e25ab4e9;2022;1;GRADUAÇÃO;2000043;GEOGRAFIA;CADASTRADO;2022/04/18 15:54:14.610000000;2022;1
8f68be61083167cc051ad304e25ab4e9;2022;1;GRADUAÇÃO;2000043;GEOGRAFIA;CADASTRADO;2022/04/18 15:54:14.657000000;2022;1
d13511ee5aa9ad7a38fdd65125a1e07d;2022;1;GRADUAÇÃO;111635060;HISTÓRIA;CADASTRADO;2022/04/18 15:54:18.718000000;2022;1
d13511ee5aa9ad7a38fdd65125a1e07d;2022;1;GRADUAÇÃO;111635060;HISTÓRIA;CADASTRADO;2022/04/18 15:54:20.177000000;2022;1
d13511ee5aa9ad7a38fdd65125a1e07d;2022;1;GRADUAÇÃO;111635060;HISTÓRIA;CADASTRADO;2022/04/18 15:54:20.226000000;2022;1
d13511ee5aa9ad7a38fdd65125a1e07d;2022;1;GRADUAÇÃO;111635060;HISTÓRIA;CADASTRADO;2022/04/18 15:54:20.273000000;2022;1
d13511ee5aa9ad7a38fdd65125a1e07d;2022;1;GRADUAÇÃO;111635060;HISTÓRIA;CADASTRADO;2022/04/18 15:54:20.321000000;2022;1
32355ae3c0350beba62e7253c89d5cc2;2022;1;GRADUAÇÃO;118835329;JORNALISMO;CADASTRADO;2022/04/18 15:54:26.557000000;2022;1
32355ae3c0350beba62e7253c89d5cc2;2022;1;GRADUAÇÃO;118835329;JORNALISMO;CADASTRADO;2022/04/18 15:54:32.650000000;2022;1
32355ae3c0350beba62e7253c89d5cc2;2022;1;GRADUAÇÃO;118835329;JORNALISMO;CADASTRADO;2022/04/18 15:54:32.709000000;2022;1
32355ae3c0350beba62e7253c89d5cc2;2022;1;GRADUAÇÃO;118835329;JORNALISMO;CADASTRADO;2022/04/18 15:54:32.759000000;2022;1
32355ae3c0350beba62e7253c89d5cc2;2022;1;GRADUAÇÃO;118835329;JORNALISMO;CADASTRADO;2022/04/18 15:54:32.807000000;2022;1
d6ef07f8c7a24efc9dddf197f0006599;2022;1;GRADUAÇÃO;2000064;PEDAGOGIA;CADASTRADO;2022/04/18 15:54:42.467000000;2022;1
d6ef07f8c7a24efc9dddf197f0006599;2022;1;GRADUAÇÃO;2000064;PEDAGOGIA;CADASTRADO;2022/04/18 15:54:43.452000000;2022;1
d6ef07f8c7a24efc9dddf197f0006599;2022;1;GRADUAÇÃO;2000064;PEDAGOGIA;CADASTRADO;2022/04/18 15:54:43.513000000;2022;1
d6ef07f8c7a24efc9dddf197f0006599;2022;1;GRADUAÇÃO;2000064;PEDAGOGIA;CADASTRADO;2022/04/18 15:54:43.564000000;2022;1
d6ef07f8c7a24efc9dddf197f0006599;2022;1;GRADUAÇÃO;2000064;PEDAGOGIA;CADASTRADO;2022/04/18 15:54:43.605000000;2022;1
b2b0497e7c0acb404aa354d8a24c203e;2022;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2022/04/18 15:54:48.346000000;2022;1
b2b0497e7c0acb404aa354d8a24c203e;2022;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2022/04/18 15:54:48.470000000;2022;1
b2b0497e7c0acb404aa354d8a24c203e;2022;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2022/04/18 15:54:48.516000000;2022;1
b2b0497e7c0acb404aa354d8a24c203e;2022;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2022/04/18 15:54:48.563000000;2022;1
b2b0497e7c0acb404aa354d8a24c203e;2022;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2022/04/18 15:54:48.615000000;2022;1
b2b0497e7c0acb404aa354d8a24c203e;2022;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2022/04/18 15:54:48.668000000;2022;1
f4734b5c3c56a1f2bee2fbbf24f39809;2022;1;GRADUAÇÃO;2000014;CIÊNCIAS ECONÔMICAS;CADASTRADO;2022/03/24 14:40:10.059000000;2022;1
f4734b5c3c56a1f2bee2fbbf24f39809;2022;1;GRADUAÇÃO;2000014;CIÊNCIAS ECONÔMICAS;CADASTRADO;2022/03/24 14:40:10.115000000;2022;1
f4734b5c3c56a1f2bee2fbbf24f39809;2022;1;GRADUAÇÃO;2000014;CIÊNCIAS ECONÔMICAS;CADASTRADO;2022/03/24 14:40:10.164000000;2022;1
f4734b5c3c56a1f2bee2fbbf24f39809;2022;1;GRADUAÇÃO;2000014;CIÊNCIAS ECONÔMICAS;CADASTRADO;2022/03/24 14:40:10.211000000;2022;1
9961036df209a897c00e6f69bd28ea34;2022;1;GRADUAÇÃO;2000014;CIÊNCIAS ECONÔMICAS;CADASTRADO;2022/03/24 14:40:30.993000000;2022;1
9961036df209a897c00e6f69bd28ea34;2022;1;GRADUAÇÃO;2000014;CIÊNCIAS ECONÔMICAS;CADASTRADO;2022/03/24 14:40:31.048000000;2022;1
9961036df209a897c00e6f69bd28ea34;2022;1;GRADUAÇÃO;2000014;CIÊNCIAS ECONÔMICAS;CADASTRADO;2022/03/24 14:40:31.097000000;2022;1
9961036df209a897c00e6f69bd28ea34;2022;1;GRADUAÇÃO;2000014;CIÊNCIAS ECONÔMICAS;CADASTRADO;2022/03/24 14:40:31.146000000;2022;1
5bc67beaf9206c4e2047cc8523e7c4d8;2022;1;GRADUAÇÃO;2000064;PEDAGOGIA;CADASTRADO;2022/03/24 14:41:25.404000000;2022;1
5bc67beaf9206c4e2047cc8523e7c4d8;2022;1;GRADUAÇÃO;2000064;PEDAGOGIA;CADASTRADO;2022/03/24 14:41:25.456000000;2022;1
5bc67beaf9206c4e2047cc8523e7c4d8;2022;1;GRADUAÇÃO;2000064;PEDAGOGIA;CADASTRADO;2022/03/24 14:41:25.505000000;2022;1
5bc67beaf9206c4e2047cc8523e7c4d8;2022;1;GRADUAÇÃO;2000064;PEDAGOGIA;CADASTRADO;2022/03/24 14:41:25.553000000;2022;1
5bc67beaf9206c4e2047cc8523e7c4d8;2022;1;GRADUAÇÃO;2000064;PEDAGOGIA;CADASTRADO;2022/03/24 14:41:25.604000000;2022;1
ae9b2fce705dd355d34f3d545a5a7621;2012;1;GRADUAÇÃO;2000033;ENGENHARIA TÊXTIL;ATIVO;2022/03/24 14:41:40.787000000;2022;1
67a876a06573057f6bc35f7eccb2bd9a;2013;2;GRADUAÇÃO;2000022;EDUCAÇÃO FÍSICA;ATIVO;2022/03/24 14:43:00.217000000;2022;1
e88aa3ea79212678237e41209984bd10;2022;1;GRADUAÇÃO;2000123;ARTES VISUAIS;CADASTRADO;2022/03/24 14:43:17.825000000;2022;1
e88aa3ea79212678237e41209984bd10;2022;1;GRADUAÇÃO;2000123;ARTES VISUAIS;CADASTRADO;2022/03/24 14:43:17.883000000;2022;1
e88aa3ea79212678237e41209984bd10;2022;1;GRADUAÇÃO;2000123;ARTES VISUAIS;CADASTRADO;2022/03/24 14:43:17.935000000;2022;1
e88aa3ea79212678237e41209984bd10;2022;1;GRADUAÇÃO;2000123;ARTES VISUAIS;CADASTRADO;2022/03/24 14:43:17.985000000;2022;1
e88aa3ea79212678237e41209984bd10;2022;1;GRADUAÇÃO;2000123;ARTES VISUAIS;CADASTRADO;2022/03/24 14:43:18.040000000;2022;1
e88aa3ea79212678237e41209984bd10;2022;1;GRADUAÇÃO;2000123;ARTES VISUAIS;CADASTRADO;2022/03/24 14:43:18.091000000;2022;1
ca2181079ce0c9b491af8c14b701f6d2;2022;1;GRADUAÇÃO;7252420;SAÚDE COLETIVA;CADASTRADO;2022/03/24 14:43:25.207000000;2022;1
ca2181079ce0c9b491af8c14b701f6d2;2022;1;GRADUAÇÃO;7252420;SAÚDE COLETIVA;CADASTRADO;2022/03/24 14:43:25.264000000;2022;1
ca2181079ce0c9b491af8c14b701f6d2;2022;1;GRADUAÇÃO;7252420;SAÚDE COLETIVA;CADASTRADO;2022/03/24 14:43:25.312000000;2022;1
ca2181079ce0c9b491af8c14b701f6d2;2022;1;GRADUAÇÃO;7252420;SAÚDE COLETIVA;CADASTRADO;2022/03/24 14:43:25.365000000;2022;1
ca2181079ce0c9b491af8c14b701f6d2;2022;1;GRADUAÇÃO;7252420;SAÚDE COLETIVA;CADASTRADO;2022/03/24 14:43:25.426000000;2022;1
