"id_discente";"ano_ingresso";"periodo_ingresso";"nivel_ensino";"id_curso";"curso";"situacao";"data_alteracao_situacao";"ano_alteracao_situacao";"periodo_alteracao_situacao"
c73ee73d2ff7eed22a342916d41b31e1;2012;2;GRADUAÇÃO;2000009;CIÊNCIAS BIOLÓGICAS;TRANCADO;2013/01/04 15:52:25.461000000;2013;1
628656a9b5ff85c925f117f5f878bfd5;2009;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2013/01/04 15:52:25.521000000;2013;1
20a0737069acded7e8abe452f0f99691;2012;2;GRADUAÇÃO;2000054;MATEMÁTICA;TRANCADO;2013/01/04 15:52:25.580000000;2013;1
99bf2d6910f47be89117010ec4f11823;2008;1;GRADUAÇÃO;2000018;DIREITO;TRANCADO;2013/01/04 15:52:25.636000000;2013;1
f20194377d3d45cf05471b7bc7a2ea5a;2009;1;GRADUAÇÃO;111635057;HISTÓRIA;TRANCADO;2013/01/04 15:52:25.702000000;2013;1
8c4bd8aa04d2d7508bfdc671b7974dc8;2012;1;GRADUAÇÃO;2000041;FÍSICA;TRANCADO;2013/01/04 15:52:25.759000000;2013;1
2d628b3f58f3861ed19a4c01dbefaeda;2012;2;GRADUAÇÃO;50799262;PEDAGOGIA;TRANCADO;2013/01/04 15:52:25.867000000;2013;1
06644c7588c0e214ac570a191ccfac5f;2010;1;GRADUAÇÃO;2000029;ENGENHARIA DE PRODUÇÃO;TRANCADO;2013/01/04 15:52:25.931000000;2013;1
e16e5d110b0caf36a36916a61d4d57fd;2012;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;TRANCADO;2013/01/04 15:52:25.997000000;2013;1
b52b736d24b801ce422a68e6b49cd98e;2010;2;GRADUAÇÃO;2000009;CIÊNCIAS BIOLÓGICAS;TRANCADO;2013/01/04 15:52:26.060000000;2013;1
0a6330ed4c8efe5e407daf7e192179e5;2010;2;GRADUAÇÃO;2000023;ENFERMAGEM;TRANCADO;2013/01/04 15:52:26.137000000;2013;1
58f2768cd4b335d3c37cfe0df0f94954;2009;1;GRADUAÇÃO;2000041;FÍSICA;TRANCADO;2013/01/04 15:52:26.198000000;2013;1
d6b535e99d69d2efbefbcec9c821e102;2011;1;GRADUAÇÃO;2000014;CIÊNCIAS ECONÔMICAS;TRANCADO;2013/01/04 15:52:26.253000000;2013;1
e96a93a66f7422cd69e34d72bf823157;2010;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2013/01/04 15:52:26.310000000;2013;1
da21dc69641a613bf6a032c07f828aea;2012;2;GRADUAÇÃO;2000016;COMUNICAÇÃO SOCIAL;TRANCADO;2013/01/04 15:52:26.366000000;2013;1
12ee91811072e232b533c1b46cc588cf;2011;2;GRADUAÇÃO;2000150;ENGENHARIA DE ALIMENTOS;TRANCADO;2013/01/04 15:52:26.433000000;2013;1
c3a01e38155cc6dfab128e98e12c8ad1;2010;1;GRADUAÇÃO;111635063;LETRAS;TRANCADO;2013/01/04 15:52:26.496000000;2013;1
bfa93441fb29e40700fec4e1ea61a092;2005;1;GRADUAÇÃO;2000032;ENGENHARIA QUÍMICA;TRANCADO;2013/01/04 15:52:26.559000000;2013;1
345d3b59bbaa753f47d650d166993db1;2010;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2013/01/04 15:52:26.623000000;2013;1
f6d73db762f201962550332c3d72b299;2007;2;GRADUAÇÃO;2000022;EDUCAÇÃO FÍSICA;TRANCADO;2013/01/04 15:52:26.688000000;2013;1
b60824873ca4186caff03b8fb8826255;2010;2;GRADUAÇÃO;10426760;GESTÃO DE POLÍTICAS PÚBLICAS;TRANCADO;2013/01/04 15:52:26.749000000;2013;1
0ce493366357f910ccab37f6f6854a03;2008;2;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;TRANCADO;2013/01/04 15:52:26.813000000;2013;1
f361c4a9ec0b29433cb53de6c8ead305;2011;2;GRADUAÇÃO;2000043;GEOGRAFIA;TRANCADO;2013/01/04 15:52:26.877000000;2013;1
77d6bc32cc311bfa7db794608a44bfd1;2010;1;GRADUAÇÃO;2000013;CIÊNCIA DA COMPUTAÇÃO;TRANCADO;2013/01/04 15:52:26.940000000;2013;1
52369f3071c846b3d2a60838241831c9;2009;2;GRADUAÇÃO;10426760;GESTÃO DE POLÍTICAS PÚBLICAS;TRANCADO;2013/01/04 15:52:27.002000000;2013;1
7cafb8102e60ae3157be7a97b035de10;2009;2;GRADUAÇÃO;2000121;ECOLOGIA;TRANCADO;2013/01/04 15:52:27.067000000;2013;1
b9e1475785694aa06fc3e6edf3accd00;2010;1;GRADUAÇÃO;111635066;MATEMÁTICA;TRANCADO;2013/01/04 15:52:27.127000000;2013;1
46e030004b63c7bd5cfcb2e3b3bbf783;2011;1;GRADUAÇÃO;111635057;HISTÓRIA;TRANCADO;2013/01/04 15:52:27.191000000;2013;1
ed46c49722cadd2596d288d4afcfacd7;2008;2;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;TRANCADO;2013/01/04 15:52:27.257000000;2013;1
b958e5c9a90b06306272937302fc648e;2011;1;GRADUAÇÃO;2576632;ENGENHARIA AGRONÔMICA;TRANCADO;2013/01/04 15:52:27.321000000;2013;1
95d0b23784ce401de41293e0362c4c7d;2008;1;GRADUAÇÃO;2000158;TEATRO;TRANCADO;2013/01/04 15:52:27.386000000;2013;1
33f8678c4bd3eb58ff431e2048ce9a98;2011;1;GRADUAÇÃO;2000025;ENGENHARIA CIVIL;TRANCADO;2013/01/04 15:52:27.452000000;2013;1
cae9cc6b86a7e698ca425922b4eba75e;2011;2;GRADUAÇÃO;2000018;DIREITO;TRANCADO;2013/01/04 15:52:27.519000000;2013;1
c2c86a27bee306dca7c95bfba904b8bb;2009;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2013/01/04 15:52:27.584000000;2013;1
c7bd17ab60d7aa4dacebaaff2a9a8e02;2012;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2013/01/04 15:52:27.646000000;2013;1
7b513a3b33d9316ff0bc5fed42a1df77;2008;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;TRANCADO;2013/01/04 15:52:27.709000000;2013;1
944987f75dad7f537368ac39fee415d6;2009;2;GRADUAÇÃO;2000150;ENGENHARIA DE ALIMENTOS;TRANCADO;2013/01/04 15:52:27.768000000;2013;1
a0b69246f93bd8bf0366b45aeb2b68be;2008;1;GRADUAÇÃO;2000018;DIREITO;TRANCADO;2013/01/04 15:52:27.826000000;2013;1
9915dbcc88326f073229800651b6ae01;2012;1;GRADUAÇÃO;2000014;CIÊNCIAS ECONÔMICAS;TRANCADO;2013/01/04 15:52:27.885000000;2013;1
6c8819a14e89b99933de9324f26609b2;2006;1;GRADUAÇÃO;2000045;GEOLOGIA;TRANCADO;2013/01/04 15:52:27.942000000;2013;1
47abb2563405bcdce0843c777e1de396;2012;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2013/01/04 15:52:28.009000000;2013;1
943fd09b2a89fed539087e0b6a5cd50d;2011;1;GRADUAÇÃO;111635066;MATEMÁTICA;TRANCADO;2013/01/04 15:52:28.075000000;2013;1
2c2921e4fa2429b5dc70e86cb216a95e;2006;1;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;TRANCADO;2013/01/04 15:52:28.139000000;2013;1
15d850c6bffe8bbf0460ad2dd967a2a3;2012;1;GRADUAÇÃO;2576623;ENGENHARIA DE AQUICULTURA;TRANCADO;2013/01/04 15:52:28.202000000;2013;1
3382db736b2042ae6f0d1c5b96c96f88;2006;2;GRADUAÇÃO;2000014;CIÊNCIAS ECONÔMICAS;TRANCADO;2013/01/04 15:52:28.268000000;2013;1
017f531efa7c6c58b17727a985ec543e;2010;1;GRADUAÇÃO;111635038;CIÊNCIAS SOCIAIS;TRANCADO;2013/01/04 15:52:28.332000000;2013;1
721d9f5c8acd7b17cf15894e42acece8;2012;2;GRADUAÇÃO;9295710;CIÊNCIAS BIOLÓGICAS;TRANCADO;2013/01/04 15:52:28.396000000;2013;1
468c069e3be4ddb5f7e58069a1957eaa;2011;1;GRADUAÇÃO;6633741;CIÊNCIAS ATUARIAIS;TRANCADO;2013/01/04 15:52:28.460000000;2013;1
c8005197ec94aeb7140545bcf4733bc2;2012;2;GRADUAÇÃO;2000159;GESTÃO HOSPITALAR;TRANCADO;2013/01/04 15:52:28.523000000;2013;1
8251bb863f04ce465028aaa827990c6f;2008;2;GRADUAÇÃO;2000040;FILOSOFIA;TRANCADO;2013/01/04 15:52:28.586000000;2013;1
5604a23489015e25e5dcf063eb4dcb7f;2010;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2013/01/04 15:52:28.647000000;2013;1
a996c274e164971b3c5a56a156cca41c;2012;2;GRADUAÇÃO;50799262;PEDAGOGIA;TRANCADO;2013/01/04 15:52:28.724000000;2013;1
9210f790b74975d6f9d31e14073bc7fb;2011;1;GRADUAÇÃO;15315770;ADMINISTRAÇÃO PÚBLICA;TRANCADO;2013/01/04 15:52:28.801000000;2013;1
0a4c9ade8b4bea733ca034b80bb941d5;2010;1;GRADUAÇÃO;2000144;QUÍMICA;TRANCADO;2013/01/04 15:52:28.871000000;2013;1
c6d18f81a7c8e81094c63ecd32692256;2012;2;GRADUAÇÃO;2000029;ENGENHARIA DE PRODUÇÃO;TRANCADO;2013/01/04 15:52:28.938000000;2013;1
80fd47ee9df04e3796ad1e639ea7ee6a;2011;2;GRADUAÇÃO;2000009;CIÊNCIAS BIOLÓGICAS;TRANCADO;2013/01/04 15:52:29.001000000;2013;1
bbbac8ccdb5017859585962a389c6058;2007;2;GRADUAÇÃO;2000144;QUÍMICA;TRANCADO;2013/01/04 15:52:29.065000000;2013;1
b570c050c4c8d349037861ab166afb1f;2010;1;GRADUAÇÃO;2000144;QUÍMICA;TRANCADO;2013/01/04 15:52:29.129000000;2013;1
b49ba657dda0eaf4df375866ccec56e4;2010;1;GRADUAÇÃO;111635047;FILOSOFIA;TRANCADO;2013/01/04 15:52:29.191000000;2013;1
2dd28c3ba8c2b529686aea6e52cf8dd6;2012;2;GRADUAÇÃO;50688664;EDUCAÇÃO FÍSICA;TRANCADO;2013/01/04 15:52:29.254000000;2013;1
954aa3b9b4be1fe921beecdbb2c8f16a;2011;2;GRADUAÇÃO;2071220;ENGENHARIA DE PETRÓLEO;TRANCADO;2013/01/04 15:52:29.327000000;2013;1
c51249b230b36c8d6acbb22d10c445e5;2005;2;GRADUAÇÃO;2000014;CIÊNCIAS ECONÔMICAS;TRANCADO;2013/01/04 15:52:29.406000000;2013;1
b7c449c406c70444d551f7f8747acbb1;2008;1;GRADUAÇÃO;2000016;COMUNICAÇÃO SOCIAL;TRANCADO;2013/01/04 15:52:29.480000000;2013;1
2b0c091a25e06d053411ed61f9f2e79b;2012;2;GRADUAÇÃO;2000029;ENGENHARIA DE PRODUÇÃO;TRANCADO;2013/01/04 15:52:29.544000000;2013;1
3a0e9a7776b41f4946ad39cb07b73dbd;2013;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2013/01/04 15:57:14.566000000;2013;1
2f375e1bec0fe54e8ba3defcdc6cf7d4;2008;1;GRADUAÇÃO;2000031;ENGENHARIA MECÂNICA;ATIVO;2013/01/04 16:10:47.759000000;2013;1
eaada77656766c2fb340cfb946daa81b;2005;2;GRADUAÇÃO;2000063;PEDAGOGIA;ATIVO;2013/01/04 16:15:08.377000000;2013;1
37cb1dffc60b6d586c010558aa150dc8;2009;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO - FORMANDO;2013/01/04 16:20:00.084000000;2013;1
f4401b90fcaf4b7aa3189f0a7d9ae9ee;2009;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO - FORMANDO;2013/01/04 16:20:39.647000000;2013;1
e845767c8350241d3ce1616dc5162878;2009;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO - FORMANDO;2013/01/04 16:22:23.895000000;2013;1
6cb4375383333f106c1a121caecf3188;2013;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2013/01/04 16:26:47.066000000;2013;1
39bfcd03c0604687ca608a21086e4cf4;2008;2;GRADUAÇÃO;2000069;TURISMO;ATIVO;2013/01/04 16:27:51.130000000;2013;1
358661905c1190aae787067b5c2b7edc;2003;2;GRADUAÇÃO;2000018;DIREITO;ATIVO;2013/01/04 16:34:06.857000000;2013;1
93535e2b7a32c83d67376345598e09b6;2013;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2013/01/04 16:35:28.031000000;2013;1
180664e73ddb1f75523d5fd92284a4fa;2006;1;GRADUAÇÃO;2000040;FILOSOFIA;ATIVO;2013/01/04 16:38:01.701000000;2013;1
128915959257f197d11029f6ffbad5c9;2013;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2013/01/04 16:38:55.285000000;2013;1
61ef0c2ecd5c1fa495baca69cf62a013;2008;2;GRADUAÇÃO;2000031;ENGENHARIA MECÂNICA;ATIVO;2013/01/04 16:40:52.302000000;2013;1
91d7fdfac62710afc07bcccf3184d568;2013;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2013/01/04 16:48:02.168000000;2013;1
f3e10f5987d71946eb5ab7d84e512be4;2009;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO - FORMANDO;2013/01/04 16:48:57.848000000;2013;1
642c1ffb94ba19d4a67d1f49534240f0;2013;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2013/01/04 16:52:09.052000000;2013;1
2dec511db7e545900b159fcdd85ade13;2013;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2013/01/04 16:52:14.312000000;2013;1
1881947d35fca7e9bd44baed42cc4569;2009;1;GRADUAÇÃO;111635063;LETRAS;ATIVO;2013/01/04 16:54:06.638000000;2013;1
0bea4f76446ba926cd0196a9200d3942;2013;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2013/01/04 16:54:49.787000000;2013;1
908416aa14f5654bced1eca199102367;2013;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2013/01/04 16:56:13.625000000;2013;1
28c5314c6d279f491a55dbcdde3a8305;2008;2;GRADUAÇÃO;2000018;DIREITO;ATIVO;2013/01/04 16:56:44.993000000;2013;1
51e3c180d43ae042254acebf7bf1130e;2011;1;GRADUAÇÃO;2000069;TURISMO;ATIVO;2013/01/04 16:58:55.541000000;2013;1
806eadbe0a30acd6301c20fc26e77521;2007;1;GRADUAÇÃO;2000027;ENGENHARIA DE MATERIAIS;ATIVO;2013/01/04 16:59:21.079000000;2013;1
c8902fc1afe36db2625d3065ebd2994c;2009;1;GRADUAÇÃO;111635041;EDUCAÇÃO FÍSICA;ATIVO;2013/01/04 17:00:36.878000000;2013;1
707d132373f6013e095bc78a0887c4f5;2004;1;GRADUAÇÃO;111635066;MATEMÁTICA;ATIVO;2013/01/04 17:01:06.972000000;2013;1
1f3fcf381696fe27473d8c0fee24a296;2009;1;GRADUAÇÃO;2000023;ENFERMAGEM;ATIVO;2013/01/04 17:02:10.139000000;2013;1
2d0853427209913ffc2ded828f4c8d2e;2006;2;GRADUAÇÃO;111635063;LETRAS;ATIVO;2013/01/04 17:02:19.140000000;2013;1
feb09a711d373d28be5a993f64cbd494;2009;1;GRADUAÇÃO;111635063;LETRAS;ATIVO;2013/01/04 17:02:19.204000000;2013;1
0207ba07c8232c93e8535f0d18d2b49b;2009;2;GRADUAÇÃO;111635063;LETRAS;ATIVO;2013/01/04 17:02:29.372000000;2013;1
392f466923cfa0912b506ceb2c187aa8;2007;2;GRADUAÇÃO;2000032;ENGENHARIA QUÍMICA;ATIVO;2013/01/04 17:17:52.775000000;2013;1
748f540c26c1963703e14ad0ee92e067;2013;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2013/01/04 17:27:50.458000000;2013;1
0d571347756d2b808284450c3522e620;2007;1;GRADUAÇÃO;2000056;MEDICINA;FORMADO;2013/01/04 17:29:23.937000000;2013;1
f9d617d87b3bfa6738fcabfa813544e2;2007;1;GRADUAÇÃO;2000056;MEDICINA;FORMADO;2013/01/04 17:29:34.532000000;2013;1
156d9b68a01a744e1d3b4093d1dceff0;2007;1;GRADUAÇÃO;2000056;MEDICINA;FORMADO;2013/01/04 17:29:43.347000000;2013;1
59b1be5ccb86e1ec1b351f40c52153ec;2007;1;GRADUAÇÃO;2000056;MEDICINA;FORMADO;2013/01/04 17:29:51.987000000;2013;1
1505a3b662be16a7832949388043defa;2007;1;GRADUAÇÃO;2000056;MEDICINA;FORMADO;2013/01/04 17:30:00.393000000;2013;1
5fe1128d4d901fb0364975804968a831;2007;1;GRADUAÇÃO;2000056;MEDICINA;FORMADO;2013/01/04 17:30:10.465000000;2013;1
cd590aaa319a49684ab197ce828f776b;2007;1;GRADUAÇÃO;2000056;MEDICINA;FORMADO;2013/01/04 17:30:19.822000000;2013;1
34ecb575b5c3c80b4bd43bebac0ba209;2007;1;GRADUAÇÃO;2000056;MEDICINA;FORMADO;2013/01/04 17:30:28.691000000;2013;1
994c108084403c161895979f12adcf22;2007;1;GRADUAÇÃO;2000056;MEDICINA;FORMADO;2013/01/04 17:30:37.128000000;2013;1
19c7ae3d92613c5ca7b950a6497d8805;2007;1;GRADUAÇÃO;2000056;MEDICINA;FORMADO;2013/01/04 17:30:46.483000000;2013;1
e55ea00aa54e355041fc420f6fd63bcb;2007;1;GRADUAÇÃO;2000056;MEDICINA;FORMADO;2013/01/04 17:30:55.719000000;2013;1
0cc55a9a348e06af1f49826fdae3c718;2013;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2013/01/04 17:31:23.773000000;2013;1
9d160e0b6b83fad2480fe53d6049b8fc;2013;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2013/01/04 17:33:01.417000000;2013;1
a45118c847bf4a2bfdcb6cc64c583fca;2013;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2013/01/04 17:37:17.619000000;2013;1
498f661f9bde16eff2c2b559f3722364;2013;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2013/01/04 17:37:36.992000000;2013;1
4e9d06d15605a8b43944ce0a21d865d9;2013;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2013/01/04 17:49:19.919000000;2013;1
9420940a62d506ed2d534cbfba9fdc14;2013;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2013/01/04 17:57:41.267000000;2013;1
fa28332cbfd1bfcafa128854a32fe623;2007;1;GRADUAÇÃO;2000056;MEDICINA;FORMADO;2013/01/04 18:25:08.328000000;2013;1
f22c62add3a7856e5b22fd30a533e2d3;2007;1;GRADUAÇÃO;2000056;MEDICINA;FORMADO;2013/01/04 18:27:51.796000000;2013;1
dce5d907b7c3d460a9d545aa139c0d9e;2007;1;GRADUAÇÃO;2000056;MEDICINA;FORMADO;2013/01/04 18:28:45.119000000;2013;1
f5c3f7ccce1ff67b092241b93820e872;2007;1;GRADUAÇÃO;2000056;MEDICINA;FORMADO;2013/01/04 18:30:14.349000000;2013;1
93e11a66bed1e48d78f00677bd298663;2013;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2013/01/04 18:30:38.486000000;2013;1
2ba87d5166b173d176659c9dde558571;2007;1;GRADUAÇÃO;2000056;MEDICINA;FORMADO;2013/01/04 18:31:03.756000000;2013;1
9736049a8f9ac5c631f52d98c5407a23;2007;1;GRADUAÇÃO;2000056;MEDICINA;FORMADO;2013/01/04 18:34:40.370000000;2013;1
16a84da7de2cc4663dbc82b525c8f5b9;2007;1;GRADUAÇÃO;2000056;MEDICINA;FORMADO;2013/01/04 18:35:40.410000000;2013;1
093704617891fcdeb02b97b8a221f317;2007;1;GRADUAÇÃO;2000056;MEDICINA;FORMADO;2013/01/04 18:36:42.595000000;2013;1
fc1d954c8c16bc1e37bd1ed8f2e754ee;2007;1;GRADUAÇÃO;2000056;MEDICINA;FORMADO;2013/01/04 18:37:42.236000000;2013;1
9098419777a6d62d6ba1e5059ab5936b;2007;1;GRADUAÇÃO;2000056;MEDICINA;FORMADO;2013/01/04 18:38:30.790000000;2013;1
c8548f24440998ec7770a5aad5fdf7ec;2007;1;GRADUAÇÃO;2000056;MEDICINA;FORMADO;2013/01/04 18:39:25.809000000;2013;1
15c1025b83d5f7a667395c8c75de0986;2013;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2013/01/04 18:41:02.493000000;2013;1
2367ecd5d3455076728f26379cbece49;2013;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2013/01/04 19:18:21.533000000;2013;1
414fb87710b032367bd67a3987c50b0e;2013;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2013/01/04 19:25:42.749000000;2013;1
d2fc70b227c13062a3653616bfa2c87c;2013;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2013/01/04 19:39:24.276000000;2013;1
4ac4a96dd485eba172deb62ba97f3b55;2013;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2013/01/04 19:52:45.699000000;2013;1
715f003f6b10b03c04b44c04154e9a7e;2013;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2013/01/04 20:56:12.996000000;2013;1
863b17d4231a657cd64ef967b535e616;2013;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2013/01/04 22:26:19.431000000;2013;1
b85d6924227366499a4edb5a9f9dc2da;2009;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO - FORMANDO;2013/01/04 22:28:42.549000000;2013;1
f85ba4628ce5f6e3d742ab5ec54e4e46;2013;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2013/01/04 22:41:53.683000000;2013;1
9175c2fb3f433429c0979637af5964d5;2009;1;GRADUAÇÃO;2000069;TURISMO;ATIVO - FORMANDO;2013/01/04 23:03:06.274000000;2013;1
b9635a38ee29b463aea73405d07533a6;2009;1;GRADUAÇÃO;2000069;TURISMO;ATIVO - FORMANDO;2013/01/04 23:04:01.745000000;2013;1
337a3db08118e845e8e4330be8fe906b;2013;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2013/01/04 23:17:31.587000000;2013;1
c76876947efd057973897ffbee11fbee;2013;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2013/01/04 23:42:49.380000000;2013;1
b7400fc60015645afcf4d70498b2348e;2013;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2013/01/04 23:42:58.093000000;2013;1
0eaedabe0889583ef83d0406502acee6;2013;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2013/01/04 23:45:03.296000000;2013;1
9f8653987ef48afd37a5421dc46bb50c;2013;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2013/01/05 00:20:32.723000000;2013;1
888fccfb3243180c3d60ded8eef321eb;2013;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2013/01/05 00:38:38.744000000;2013;1
faf46b513598d1ddd07b44a740863993;2013;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2013/01/05 01:17:04.211000000;2013;1
0dc53f86160c294df23b674d26fa401e;2013;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2013/01/05 02:23:54.039000000;2013;1
292eaa1b5ac747e4e660f5c09dfafdd9;2013;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/01/07 08:50:43.304000000;2013;1
be763ebab2fd8ba31258cf1792e869a2;2009;1;GRADUAÇÃO;7410980;FONOAUDIOLOGIA;ATIVO - FORMANDO;2013/01/07 08:51:16.856000000;2013;1
a8a549d4b02f962c5123bd37aa2240f6;2009;1;GRADUAÇÃO;2000067;QUÍMICA;ATIVO - FORMANDO;2013/01/07 08:51:19.360000000;2013;1
3c6cbcb4a7509f0e9baff66e2830d519;2013;1;GRADUAÇÃO;2000009;CIÊNCIAS BIOLÓGICAS;CADASTRADO;2013/01/07 08:52:16.506000000;2013;1
b196b26b3c4a46ebe92928bf7f5669d2;2013;1;GRADUAÇÃO;2000009;CIÊNCIAS BIOLÓGICAS;CADASTRADO;2013/01/07 08:53:01.480000000;2013;1
85158093a79019d8a0672fa3ccac24e7;2013;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/01/07 08:53:12.019000000;2013;1
06cae8aaec3910f70ec59064c400e359;2008;1;GRADUAÇÃO;2000018;DIREITO;ATIVO - FORMANDO;2013/01/07 08:54:11.591000000;2013;1
fab10390b761e1f66f11d76cb855763c;2010;2;GRADUAÇÃO;2000009;CIÊNCIAS BIOLÓGICAS;ATIVO;2013/01/07 09:04:55.149000000;2013;1
f79f5be92d42da70d5091e8156d332f1;2013;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/01/07 09:10:54.262000000;2013;1
294412bc0855880384f7b6e28a12bbed;2013;1;GRADUAÇÃO;2000009;CIÊNCIAS BIOLÓGICAS;CADASTRADO;2013/01/07 09:11:14.340000000;2013;1
f1d957bedcc5800e3af4f89ef1e75bf8;2013;1;GRADUAÇÃO;2000009;CIÊNCIAS BIOLÓGICAS;CADASTRADO;2013/01/07 09:12:31.014000000;2013;1
84b7b08ea580312bebd215c14356ecbd;2013;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/01/07 09:12:54.497000000;2013;1
a0a94a88745e299f04f718f1c98539b4;2013;1;GRADUAÇÃO;111635075;QUÍMICA;CADASTRADO;2013/01/18 10:38:53.392000000;2013;1
a0a94a88745e299f04f718f1c98539b4;2013;1;GRADUAÇÃO;111635075;QUÍMICA;CADASTRADO;2013/01/18 10:38:53.486000000;2013;1
a0a94a88745e299f04f718f1c98539b4;2013;1;GRADUAÇÃO;111635075;QUÍMICA;CADASTRADO;2013/01/18 10:38:53.545000000;2013;1
a0a94a88745e299f04f718f1c98539b4;2013;1;GRADUAÇÃO;111635075;QUÍMICA;CADASTRADO;2013/01/18 10:38:53.653000000;2013;1
6655b621520354eedc4996b19c19f355;2013;1;GRADUAÇÃO;111635066;MATEMÁTICA;CADASTRADO;2013/01/18 10:38:57.895000000;2013;1
6655b621520354eedc4996b19c19f355;2013;1;GRADUAÇÃO;111635066;MATEMÁTICA;CADASTRADO;2013/01/18 10:38:57.982000000;2013;1
