"id_discente";"ano_ingresso";"periodo_ingresso";"nivel_ensino";"id_curso";"curso";"situacao";"data_alteracao_situacao";"ano_alteracao_situacao";"periodo_alteracao_situacao"
ad8bb947e3b7895f8fe9d4c40e3b1e5d;2022;2;GRADUAÇÃO;85437055;ENGENHARIA MECATRÔNICA;CADASTRADO;2022/08/10 12:41:06.654000000;2022;2
ad8bb947e3b7895f8fe9d4c40e3b1e5d;2022;2;GRADUAÇÃO;85437055;ENGENHARIA MECATRÔNICA;CADASTRADO;2022/08/10 12:41:06.703000000;2022;2
ad8bb947e3b7895f8fe9d4c40e3b1e5d;2022;2;GRADUAÇÃO;85437055;ENGENHARIA MECATRÔNICA;CADASTRADO;2022/08/10 12:41:06.753000000;2022;2
ad8bb947e3b7895f8fe9d4c40e3b1e5d;2022;2;GRADUAÇÃO;85437055;ENGENHARIA MECATRÔNICA;CADASTRADO;2022/08/10 12:41:06.802000000;2022;2
ad8bb947e3b7895f8fe9d4c40e3b1e5d;2022;2;GRADUAÇÃO;85437055;ENGENHARIA MECATRÔNICA;CADASTRADO;2022/08/10 12:41:06.851000000;2022;2
39e468f999fd2ee99b019eec61226ae3;2022;2;GRADUAÇÃO;85437055;ENGENHARIA MECATRÔNICA;CADASTRADO;2022/08/10 12:41:09.853000000;2022;2
39e468f999fd2ee99b019eec61226ae3;2022;2;GRADUAÇÃO;85437055;ENGENHARIA MECATRÔNICA;CADASTRADO;2022/08/10 12:41:09.911000000;2022;2
39e468f999fd2ee99b019eec61226ae3;2022;2;GRADUAÇÃO;85437055;ENGENHARIA MECATRÔNICA;CADASTRADO;2022/08/10 12:41:09.966000000;2022;2
39e468f999fd2ee99b019eec61226ae3;2022;2;GRADUAÇÃO;85437055;ENGENHARIA MECATRÔNICA;CADASTRADO;2022/08/10 12:41:10.020000000;2022;2
39e468f999fd2ee99b019eec61226ae3;2022;2;GRADUAÇÃO;85437055;ENGENHARIA MECATRÔNICA;CADASTRADO;2022/08/10 12:41:10.095000000;2022;2
39e468f999fd2ee99b019eec61226ae3;2022;2;GRADUAÇÃO;85437055;ENGENHARIA MECATRÔNICA;CADASTRADO;2022/08/10 12:41:10.150000000;2022;2
8d1091fca763fdcf8ede9682fbf772a8;2022;2;GRADUAÇÃO;2000032;ENGENHARIA QUÍMICA;CADASTRADO;2022/08/10 12:41:20.440000000;2022;2
8d1091fca763fdcf8ede9682fbf772a8;2022;2;GRADUAÇÃO;2000032;ENGENHARIA QUÍMICA;CADASTRADO;2022/08/10 12:41:20.498000000;2022;2
8d1091fca763fdcf8ede9682fbf772a8;2022;2;GRADUAÇÃO;2000032;ENGENHARIA QUÍMICA;CADASTRADO;2022/08/10 12:41:20.547000000;2022;2
8d1091fca763fdcf8ede9682fbf772a8;2022;2;GRADUAÇÃO;2000032;ENGENHARIA QUÍMICA;CADASTRADO;2022/08/10 12:41:20.595000000;2022;2
8d1091fca763fdcf8ede9682fbf772a8;2022;2;GRADUAÇÃO;2000032;ENGENHARIA QUÍMICA;CADASTRADO;2022/08/10 12:41:20.641000000;2022;2
8d1091fca763fdcf8ede9682fbf772a8;2022;2;GRADUAÇÃO;2000032;ENGENHARIA QUÍMICA;CADASTRADO;2022/08/10 12:41:20.700000000;2022;2
6599d77d7156c876e0cd0f74606b11cc;2021;1;GRADUAÇÃO;2000121;ECOLOGIA;ATIVO;2022/08/10 12:41:35.107000000;2022;2
960c9d67d9c03efba0e276074f0cd7ff;2022;2;GRADUAÇÃO;2000032;ENGENHARIA QUÍMICA;CADASTRADO;2022/08/10 12:41:37.790000000;2022;2
960c9d67d9c03efba0e276074f0cd7ff;2022;2;GRADUAÇÃO;2000032;ENGENHARIA QUÍMICA;CADASTRADO;2022/08/10 12:41:37.841000000;2022;2
960c9d67d9c03efba0e276074f0cd7ff;2022;2;GRADUAÇÃO;2000032;ENGENHARIA QUÍMICA;CADASTRADO;2022/08/10 12:41:37.919000000;2022;2
960c9d67d9c03efba0e276074f0cd7ff;2022;2;GRADUAÇÃO;2000032;ENGENHARIA QUÍMICA;CADASTRADO;2022/08/10 12:41:38.003000000;2022;2
960c9d67d9c03efba0e276074f0cd7ff;2022;2;GRADUAÇÃO;2000032;ENGENHARIA QUÍMICA;CADASTRADO;2022/08/10 12:41:38.059000000;2022;2
960c9d67d9c03efba0e276074f0cd7ff;2022;2;GRADUAÇÃO;2000032;ENGENHARIA QUÍMICA;CADASTRADO;2022/08/10 12:41:38.101000000;2022;2
8922885886635759007e8b4d0d033d98;2022;2;GRADUAÇÃO;2000032;ENGENHARIA QUÍMICA;CADASTRADO;2022/08/10 12:42:09.025000000;2022;2
8922885886635759007e8b4d0d033d98;2022;2;GRADUAÇÃO;2000032;ENGENHARIA QUÍMICA;CADASTRADO;2022/08/10 12:42:09.072000000;2022;2
8922885886635759007e8b4d0d033d98;2022;2;GRADUAÇÃO;2000032;ENGENHARIA QUÍMICA;CADASTRADO;2022/08/10 12:42:09.121000000;2022;2
8922885886635759007e8b4d0d033d98;2022;2;GRADUAÇÃO;2000032;ENGENHARIA QUÍMICA;CADASTRADO;2022/08/10 12:42:09.169000000;2022;2
8922885886635759007e8b4d0d033d98;2022;2;GRADUAÇÃO;2000032;ENGENHARIA QUÍMICA;CADASTRADO;2022/08/10 12:42:09.223000000;2022;2
8922885886635759007e8b4d0d033d98;2022;2;GRADUAÇÃO;2000032;ENGENHARIA QUÍMICA;CADASTRADO;2022/08/10 12:42:09.268000000;2022;2
9e87aff4c0c6654c4340a8ec8a18e576;2022;2;GRADUAÇÃO;2000032;ENGENHARIA QUÍMICA;CADASTRADO;2022/08/10 12:42:25.704000000;2022;2
9e87aff4c0c6654c4340a8ec8a18e576;2022;2;GRADUAÇÃO;2000032;ENGENHARIA QUÍMICA;CADASTRADO;2022/08/10 12:42:25.758000000;2022;2
9e87aff4c0c6654c4340a8ec8a18e576;2022;2;GRADUAÇÃO;2000032;ENGENHARIA QUÍMICA;CADASTRADO;2022/08/10 12:42:25.830000000;2022;2
9e87aff4c0c6654c4340a8ec8a18e576;2022;2;GRADUAÇÃO;2000032;ENGENHARIA QUÍMICA;CADASTRADO;2022/08/10 12:42:25.881000000;2022;2
9e87aff4c0c6654c4340a8ec8a18e576;2022;2;GRADUAÇÃO;2000032;ENGENHARIA QUÍMICA;CADASTRADO;2022/08/10 12:42:25.940000000;2022;2
9e87aff4c0c6654c4340a8ec8a18e576;2022;2;GRADUAÇÃO;2000032;ENGENHARIA QUÍMICA;CADASTRADO;2022/08/10 12:42:25.993000000;2022;2
579fd203f18e5b939e34513a281e8ed7;2022;2;GRADUAÇÃO;2000032;ENGENHARIA QUÍMICA;CADASTRADO;2022/08/10 12:42:47.070000000;2022;2
579fd203f18e5b939e34513a281e8ed7;2022;2;GRADUAÇÃO;2000032;ENGENHARIA QUÍMICA;CADASTRADO;2022/08/10 12:42:47.124000000;2022;2
579fd203f18e5b939e34513a281e8ed7;2022;2;GRADUAÇÃO;2000032;ENGENHARIA QUÍMICA;CADASTRADO;2022/08/10 12:42:47.171000000;2022;2
579fd203f18e5b939e34513a281e8ed7;2022;2;GRADUAÇÃO;2000032;ENGENHARIA QUÍMICA;CADASTRADO;2022/08/10 12:42:47.218000000;2022;2
579fd203f18e5b939e34513a281e8ed7;2022;2;GRADUAÇÃO;2000032;ENGENHARIA QUÍMICA;CADASTRADO;2022/08/10 12:42:47.267000000;2022;2
579fd203f18e5b939e34513a281e8ed7;2022;2;GRADUAÇÃO;2000032;ENGENHARIA QUÍMICA;CADASTRADO;2022/08/10 12:42:47.314000000;2022;2
7e09ea00621442d9fcc97019deda7cf4;2022;2;GRADUAÇÃO;2000032;ENGENHARIA QUÍMICA;CADASTRADO;2022/08/10 12:42:51.374000000;2022;2
7e09ea00621442d9fcc97019deda7cf4;2022;2;GRADUAÇÃO;2000032;ENGENHARIA QUÍMICA;CADASTRADO;2022/08/10 12:42:51.426000000;2022;2
7e09ea00621442d9fcc97019deda7cf4;2022;2;GRADUAÇÃO;2000032;ENGENHARIA QUÍMICA;CADASTRADO;2022/08/10 12:42:51.476000000;2022;2
7e09ea00621442d9fcc97019deda7cf4;2022;2;GRADUAÇÃO;2000032;ENGENHARIA QUÍMICA;CADASTRADO;2022/08/10 12:42:51.525000000;2022;2
7e09ea00621442d9fcc97019deda7cf4;2022;2;GRADUAÇÃO;2000032;ENGENHARIA QUÍMICA;CADASTRADO;2022/08/10 12:42:51.571000000;2022;2
7e09ea00621442d9fcc97019deda7cf4;2022;2;GRADUAÇÃO;2000032;ENGENHARIA QUÍMICA;CADASTRADO;2022/08/10 12:42:51.617000000;2022;2
4b34b66eb9a8420f89193fa24db43699;2022;2;GRADUAÇÃO;2000033;ENGENHARIA TÊXTIL;CADASTRADO;2022/08/10 12:42:57.921000000;2022;2
4b34b66eb9a8420f89193fa24db43699;2022;2;GRADUAÇÃO;2000033;ENGENHARIA TÊXTIL;CADASTRADO;2022/08/10 12:42:57.975000000;2022;2
4b34b66eb9a8420f89193fa24db43699;2022;2;GRADUAÇÃO;2000033;ENGENHARIA TÊXTIL;CADASTRADO;2022/08/10 12:42:58.023000000;2022;2
4b34b66eb9a8420f89193fa24db43699;2022;2;GRADUAÇÃO;2000033;ENGENHARIA TÊXTIL;CADASTRADO;2022/08/10 12:42:58.073000000;2022;2
4b34b66eb9a8420f89193fa24db43699;2022;2;GRADUAÇÃO;2000033;ENGENHARIA TÊXTIL;CADASTRADO;2022/08/10 12:42:58.118000000;2022;2
4b34b66eb9a8420f89193fa24db43699;2022;2;GRADUAÇÃO;2000033;ENGENHARIA TÊXTIL;CADASTRADO;2022/08/10 12:42:58.165000000;2022;2
1a31464b602d3ca1600d669b4f997560;2022;2;GRADUAÇÃO;2000033;ENGENHARIA TÊXTIL;CADASTRADO;2022/08/10 12:43:05.665000000;2022;2
1a31464b602d3ca1600d669b4f997560;2022;2;GRADUAÇÃO;2000033;ENGENHARIA TÊXTIL;CADASTRADO;2022/08/10 12:43:05.716000000;2022;2
1a31464b602d3ca1600d669b4f997560;2022;2;GRADUAÇÃO;2000033;ENGENHARIA TÊXTIL;CADASTRADO;2022/08/10 12:43:05.765000000;2022;2
1a31464b602d3ca1600d669b4f997560;2022;2;GRADUAÇÃO;2000033;ENGENHARIA TÊXTIL;CADASTRADO;2022/08/10 12:43:05.811000000;2022;2
1a31464b602d3ca1600d669b4f997560;2022;2;GRADUAÇÃO;2000033;ENGENHARIA TÊXTIL;CADASTRADO;2022/08/10 12:43:05.855000000;2022;2
1a31464b602d3ca1600d669b4f997560;2022;2;GRADUAÇÃO;2000033;ENGENHARIA TÊXTIL;CADASTRADO;2022/08/10 12:43:05.900000000;2022;2
041fafcd2a09c74b2fd86f05bbbcc036;2022;2;GRADUAÇÃO;2000033;ENGENHARIA TÊXTIL;CADASTRADO;2022/08/10 12:43:09.863000000;2022;2
041fafcd2a09c74b2fd86f05bbbcc036;2022;2;GRADUAÇÃO;2000033;ENGENHARIA TÊXTIL;CADASTRADO;2022/08/10 12:43:09.923000000;2022;2
041fafcd2a09c74b2fd86f05bbbcc036;2022;2;GRADUAÇÃO;2000033;ENGENHARIA TÊXTIL;CADASTRADO;2022/08/10 12:43:09.977000000;2022;2
041fafcd2a09c74b2fd86f05bbbcc036;2022;2;GRADUAÇÃO;2000033;ENGENHARIA TÊXTIL;CADASTRADO;2022/08/10 12:43:10.040000000;2022;2
041fafcd2a09c74b2fd86f05bbbcc036;2022;2;GRADUAÇÃO;2000033;ENGENHARIA TÊXTIL;CADASTRADO;2022/08/10 12:43:10.090000000;2022;2
041fafcd2a09c74b2fd86f05bbbcc036;2022;2;GRADUAÇÃO;2000033;ENGENHARIA TÊXTIL;CADASTRADO;2022/08/10 12:43:10.139000000;2022;2
a67c0aa30706bfd4454244b99898ebd3;2022;2;GRADUAÇÃO;2000033;ENGENHARIA TÊXTIL;CADASTRADO;2022/08/10 12:43:16.008000000;2022;2
a67c0aa30706bfd4454244b99898ebd3;2022;2;GRADUAÇÃO;2000033;ENGENHARIA TÊXTIL;CADASTRADO;2022/08/10 12:43:16.062000000;2022;2
a67c0aa30706bfd4454244b99898ebd3;2022;2;GRADUAÇÃO;2000033;ENGENHARIA TÊXTIL;CADASTRADO;2022/08/10 12:43:16.111000000;2022;2
a67c0aa30706bfd4454244b99898ebd3;2022;2;GRADUAÇÃO;2000033;ENGENHARIA TÊXTIL;CADASTRADO;2022/08/10 12:43:16.159000000;2022;2
a67c0aa30706bfd4454244b99898ebd3;2022;2;GRADUAÇÃO;2000033;ENGENHARIA TÊXTIL;CADASTRADO;2022/08/10 12:43:16.214000000;2022;2
a67c0aa30706bfd4454244b99898ebd3;2022;2;GRADUAÇÃO;2000033;ENGENHARIA TÊXTIL;CADASTRADO;2022/08/10 12:43:16.271000000;2022;2
050c42482b668c73207f2a21598a75c1;2022;2;GRADUAÇÃO;2000033;ENGENHARIA TÊXTIL;CADASTRADO;2022/08/10 12:43:20.174000000;2022;2
050c42482b668c73207f2a21598a75c1;2022;2;GRADUAÇÃO;2000033;ENGENHARIA TÊXTIL;CADASTRADO;2022/08/10 12:43:20.230000000;2022;2
050c42482b668c73207f2a21598a75c1;2022;2;GRADUAÇÃO;2000033;ENGENHARIA TÊXTIL;CADASTRADO;2022/08/10 12:43:20.279000000;2022;2
050c42482b668c73207f2a21598a75c1;2022;2;GRADUAÇÃO;2000033;ENGENHARIA TÊXTIL;CADASTRADO;2022/08/10 12:43:20.329000000;2022;2
050c42482b668c73207f2a21598a75c1;2022;2;GRADUAÇÃO;2000033;ENGENHARIA TÊXTIL;CADASTRADO;2022/08/10 12:43:20.377000000;2022;2
050c42482b668c73207f2a21598a75c1;2022;2;GRADUAÇÃO;2000033;ENGENHARIA TÊXTIL;CADASTRADO;2022/08/10 12:43:20.427000000;2022;2
9a7548bd63d3bda6b2d416038ddc67b7;2022;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2022/08/10 12:43:37.590000000;2022;2
9a7548bd63d3bda6b2d416038ddc67b7;2022;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2022/08/10 12:43:37.651000000;2022;2
a326cb760f47df132f8ba2824348900c;2022;2;GRADUAÇÃO;2000031;ENGENHARIA MECÂNICA;CADASTRADO;2022/08/10 12:40:27.418000000;2022;2
a326cb760f47df132f8ba2824348900c;2022;2;GRADUAÇÃO;2000031;ENGENHARIA MECÂNICA;CADASTRADO;2022/08/10 12:40:27.502000000;2022;2
a326cb760f47df132f8ba2824348900c;2022;2;GRADUAÇÃO;2000031;ENGENHARIA MECÂNICA;CADASTRADO;2022/08/10 12:40:27.547000000;2022;2
a326cb760f47df132f8ba2824348900c;2022;2;GRADUAÇÃO;2000031;ENGENHARIA MECÂNICA;CADASTRADO;2022/08/10 12:40:27.582000000;2022;2
a326cb760f47df132f8ba2824348900c;2022;2;GRADUAÇÃO;2000031;ENGENHARIA MECÂNICA;CADASTRADO;2022/08/10 12:40:27.615000000;2022;2
a326cb760f47df132f8ba2824348900c;2022;2;GRADUAÇÃO;2000031;ENGENHARIA MECÂNICA;CADASTRADO;2022/08/10 12:40:27.647000000;2022;2
a326cb760f47df132f8ba2824348900c;2022;2;GRADUAÇÃO;2000031;ENGENHARIA MECÂNICA;CADASTRADO;2022/08/10 12:40:27.688000000;2022;2
630630200dc37164a94c69ec2fb905d4;2022;2;GRADUAÇÃO;2000031;ENGENHARIA MECÂNICA;CADASTRADO;2022/08/10 12:40:38.096000000;2022;2
630630200dc37164a94c69ec2fb905d4;2022;2;GRADUAÇÃO;2000031;ENGENHARIA MECÂNICA;CADASTRADO;2022/08/10 12:40:38.151000000;2022;2
630630200dc37164a94c69ec2fb905d4;2022;2;GRADUAÇÃO;2000031;ENGENHARIA MECÂNICA;CADASTRADO;2022/08/10 12:40:38.199000000;2022;2
630630200dc37164a94c69ec2fb905d4;2022;2;GRADUAÇÃO;2000031;ENGENHARIA MECÂNICA;CADASTRADO;2022/08/10 12:40:38.251000000;2022;2
630630200dc37164a94c69ec2fb905d4;2022;2;GRADUAÇÃO;2000031;ENGENHARIA MECÂNICA;CADASTRADO;2022/08/10 12:40:38.297000000;2022;2
630630200dc37164a94c69ec2fb905d4;2022;2;GRADUAÇÃO;2000031;ENGENHARIA MECÂNICA;CADASTRADO;2022/08/10 12:40:38.345000000;2022;2
630630200dc37164a94c69ec2fb905d4;2022;2;GRADUAÇÃO;2000031;ENGENHARIA MECÂNICA;CADASTRADO;2022/08/10 12:40:38.394000000;2022;2
71b8f361cf3518e5b9c64138415b911b;2022;2;GRADUAÇÃO;85437055;ENGENHARIA MECATRÔNICA;CADASTRADO;2022/08/10 12:41:01.965000000;2022;2
71b8f361cf3518e5b9c64138415b911b;2022;2;GRADUAÇÃO;85437055;ENGENHARIA MECATRÔNICA;CADASTRADO;2022/08/10 12:41:02.019000000;2022;2
71b8f361cf3518e5b9c64138415b911b;2022;2;GRADUAÇÃO;85437055;ENGENHARIA MECATRÔNICA;CADASTRADO;2022/08/10 12:41:02.071000000;2022;2
71b8f361cf3518e5b9c64138415b911b;2022;2;GRADUAÇÃO;85437055;ENGENHARIA MECATRÔNICA;CADASTRADO;2022/08/10 12:41:02.121000000;2022;2
71b8f361cf3518e5b9c64138415b911b;2022;2;GRADUAÇÃO;85437055;ENGENHARIA MECATRÔNICA;CADASTRADO;2022/08/10 12:41:02.168000000;2022;2
71b8f361cf3518e5b9c64138415b911b;2022;2;GRADUAÇÃO;85437055;ENGENHARIA MECATRÔNICA;CADASTRADO;2022/08/10 12:41:02.219000000;2022;2
a95106b083ff3cb8265130c21e44c814;2022;2;GRADUAÇÃO;85437055;ENGENHARIA MECATRÔNICA;CADASTRADO;2022/08/10 12:41:08.000000000;2022;2
a95106b083ff3cb8265130c21e44c814;2022;2;GRADUAÇÃO;85437055;ENGENHARIA MECATRÔNICA;CADASTRADO;2022/08/10 12:41:08.049000000;2022;2
a95106b083ff3cb8265130c21e44c814;2022;2;GRADUAÇÃO;85437055;ENGENHARIA MECATRÔNICA;CADASTRADO;2022/08/10 12:41:08.102000000;2022;2
a95106b083ff3cb8265130c21e44c814;2022;2;GRADUAÇÃO;85437055;ENGENHARIA MECATRÔNICA;CADASTRADO;2022/08/10 12:41:08.149000000;2022;2
a95106b083ff3cb8265130c21e44c814;2022;2;GRADUAÇÃO;85437055;ENGENHARIA MECATRÔNICA;CADASTRADO;2022/08/10 12:41:08.195000000;2022;2
a95106b083ff3cb8265130c21e44c814;2022;2;GRADUAÇÃO;85437055;ENGENHARIA MECATRÔNICA;CADASTRADO;2022/08/10 12:41:08.241000000;2022;2
fbff52b134855f967bc7d1a0877bf5d7;2022;2;GRADUAÇÃO;2000032;ENGENHARIA QUÍMICA;CADASTRADO;2022/08/10 12:41:35.666000000;2022;2
fbff52b134855f967bc7d1a0877bf5d7;2022;2;GRADUAÇÃO;2000032;ENGENHARIA QUÍMICA;CADASTRADO;2022/08/10 12:41:35.720000000;2022;2
fbff52b134855f967bc7d1a0877bf5d7;2022;2;GRADUAÇÃO;2000032;ENGENHARIA QUÍMICA;CADASTRADO;2022/08/10 12:41:35.774000000;2022;2
fbff52b134855f967bc7d1a0877bf5d7;2022;2;GRADUAÇÃO;2000032;ENGENHARIA QUÍMICA;CADASTRADO;2022/08/10 12:41:35.825000000;2022;2
fbff52b134855f967bc7d1a0877bf5d7;2022;2;GRADUAÇÃO;2000032;ENGENHARIA QUÍMICA;CADASTRADO;2022/08/10 12:41:35.878000000;2022;2
fbff52b134855f967bc7d1a0877bf5d7;2022;2;GRADUAÇÃO;2000032;ENGENHARIA QUÍMICA;CADASTRADO;2022/08/10 12:41:35.926000000;2022;2
25588f8245fded78472ea27fa68e8826;2022;2;GRADUAÇÃO;2000032;ENGENHARIA QUÍMICA;CADASTRADO;2022/08/10 12:42:10.892000000;2022;2
25588f8245fded78472ea27fa68e8826;2022;2;GRADUAÇÃO;2000032;ENGENHARIA QUÍMICA;CADASTRADO;2022/08/10 12:42:10.938000000;2022;2
25588f8245fded78472ea27fa68e8826;2022;2;GRADUAÇÃO;2000032;ENGENHARIA QUÍMICA;CADASTRADO;2022/08/10 12:42:10.985000000;2022;2
25588f8245fded78472ea27fa68e8826;2022;2;GRADUAÇÃO;2000032;ENGENHARIA QUÍMICA;CADASTRADO;2022/08/10 12:42:11.032000000;2022;2
25588f8245fded78472ea27fa68e8826;2022;2;GRADUAÇÃO;2000032;ENGENHARIA QUÍMICA;CADASTRADO;2022/08/10 12:42:11.082000000;2022;2
25588f8245fded78472ea27fa68e8826;2022;2;GRADUAÇÃO;2000032;ENGENHARIA QUÍMICA;CADASTRADO;2022/08/10 12:42:11.128000000;2022;2
b33f3bc8424b611b7d94a68b076d009e;2020;1;GRADUAÇÃO;3156200;QUÍMICA DO PETRÓLEO;ATIVO;2022/08/10 12:42:25.081000000;2022;2
99ac9db572912b6e2215943d5e199658;2022;2;GRADUAÇÃO;2000032;ENGENHARIA QUÍMICA;CADASTRADO;2022/08/10 12:42:49.495000000;2022;2
99ac9db572912b6e2215943d5e199658;2022;2;GRADUAÇÃO;2000032;ENGENHARIA QUÍMICA;CADASTRADO;2022/08/10 12:42:49.548000000;2022;2
99ac9db572912b6e2215943d5e199658;2022;2;GRADUAÇÃO;2000032;ENGENHARIA QUÍMICA;CADASTRADO;2022/08/10 12:42:49.597000000;2022;2
99ac9db572912b6e2215943d5e199658;2022;2;GRADUAÇÃO;2000032;ENGENHARIA QUÍMICA;CADASTRADO;2022/08/10 12:42:49.649000000;2022;2
99ac9db572912b6e2215943d5e199658;2022;2;GRADUAÇÃO;2000032;ENGENHARIA QUÍMICA;CADASTRADO;2022/08/10 12:42:49.709000000;2022;2
99ac9db572912b6e2215943d5e199658;2022;2;GRADUAÇÃO;2000032;ENGENHARIA QUÍMICA;CADASTRADO;2022/08/10 12:42:49.763000000;2022;2
c189eb02e91bd9d86ecd26d32fa5db26;2022;2;GRADUAÇÃO;2000033;ENGENHARIA TÊXTIL;CADASTRADO;2022/08/10 12:43:07.978000000;2022;2
c189eb02e91bd9d86ecd26d32fa5db26;2022;2;GRADUAÇÃO;2000033;ENGENHARIA TÊXTIL;CADASTRADO;2022/08/10 12:43:08.033000000;2022;2
c189eb02e91bd9d86ecd26d32fa5db26;2022;2;GRADUAÇÃO;2000033;ENGENHARIA TÊXTIL;CADASTRADO;2022/08/10 12:43:08.082000000;2022;2
c189eb02e91bd9d86ecd26d32fa5db26;2022;2;GRADUAÇÃO;2000033;ENGENHARIA TÊXTIL;CADASTRADO;2022/08/10 12:43:08.136000000;2022;2
c189eb02e91bd9d86ecd26d32fa5db26;2022;2;GRADUAÇÃO;2000033;ENGENHARIA TÊXTIL;CADASTRADO;2022/08/10 12:43:08.187000000;2022;2
c189eb02e91bd9d86ecd26d32fa5db26;2022;2;GRADUAÇÃO;2000033;ENGENHARIA TÊXTIL;CADASTRADO;2022/08/10 12:43:08.259000000;2022;2
f19c0dffa6225dd5a6f22f02cb72a0b1;2022;2;GRADUAÇÃO;2000033;ENGENHARIA TÊXTIL;CADASTRADO;2022/08/10 12:43:18.298000000;2022;2
f19c0dffa6225dd5a6f22f02cb72a0b1;2022;2;GRADUAÇÃO;2000033;ENGENHARIA TÊXTIL;CADASTRADO;2022/08/10 12:43:18.355000000;2022;2
f19c0dffa6225dd5a6f22f02cb72a0b1;2022;2;GRADUAÇÃO;2000033;ENGENHARIA TÊXTIL;CADASTRADO;2022/08/10 12:43:18.405000000;2022;2
f19c0dffa6225dd5a6f22f02cb72a0b1;2022;2;GRADUAÇÃO;2000033;ENGENHARIA TÊXTIL;CADASTRADO;2022/08/10 12:43:18.528000000;2022;2
f19c0dffa6225dd5a6f22f02cb72a0b1;2022;2;GRADUAÇÃO;2000033;ENGENHARIA TÊXTIL;CADASTRADO;2022/08/10 12:43:18.578000000;2022;2
f19c0dffa6225dd5a6f22f02cb72a0b1;2022;2;GRADUAÇÃO;2000033;ENGENHARIA TÊXTIL;CADASTRADO;2022/08/10 12:43:18.631000000;2022;2
7057136fb0b17794d6b6599ba3b9c296;2022;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2022/08/10 12:43:34.651000000;2022;2
7057136fb0b17794d6b6599ba3b9c296;2022;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2022/08/10 12:43:34.706000000;2022;2
7057136fb0b17794d6b6599ba3b9c296;2022;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2022/08/10 12:43:34.754000000;2022;2
7057136fb0b17794d6b6599ba3b9c296;2022;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2022/08/10 12:43:34.801000000;2022;2
7057136fb0b17794d6b6599ba3b9c296;2022;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2022/08/10 12:43:34.849000000;2022;2
7057136fb0b17794d6b6599ba3b9c296;2022;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2022/08/10 12:43:34.896000000;2022;2
4f139fea1be92498b693b2451cdf728b;2022;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2022/08/10 12:43:55.833000000;2022;2
4f139fea1be92498b693b2451cdf728b;2022;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2022/08/10 12:43:55.885000000;2022;2
4f139fea1be92498b693b2451cdf728b;2022;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2022/08/10 12:43:55.933000000;2022;2
4f139fea1be92498b693b2451cdf728b;2022;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2022/08/10 12:43:55.983000000;2022;2
4f139fea1be92498b693b2451cdf728b;2022;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2022/08/10 12:43:56.031000000;2022;2
4f139fea1be92498b693b2451cdf728b;2022;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2022/08/10 12:43:56.081000000;2022;2
7a0055c7b37a8bfd4c175d97a69d97fa;2022;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2022/08/10 12:44:16.361000000;2022;2
7a0055c7b37a8bfd4c175d97a69d97fa;2022;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2022/08/10 12:44:16.429000000;2022;2
7a0055c7b37a8bfd4c175d97a69d97fa;2022;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2022/08/10 12:44:16.479000000;2022;2
7a0055c7b37a8bfd4c175d97a69d97fa;2022;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2022/08/10 12:44:16.524000000;2022;2
7a0055c7b37a8bfd4c175d97a69d97fa;2022;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2022/08/10 12:44:16.571000000;2022;2
7a0055c7b37a8bfd4c175d97a69d97fa;2022;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2022/08/10 12:44:16.625000000;2022;2
59a8257b0a41cd1e58eaa7597d887dde;2022;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2022/08/10 12:44:41.843000000;2022;2
59a8257b0a41cd1e58eaa7597d887dde;2022;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2022/08/10 12:44:41.894000000;2022;2
59a8257b0a41cd1e58eaa7597d887dde;2022;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2022/08/10 12:44:41.942000000;2022;2
59a8257b0a41cd1e58eaa7597d887dde;2022;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2022/08/10 12:44:41.990000000;2022;2
59a8257b0a41cd1e58eaa7597d887dde;2022;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2022/08/10 12:44:42.042000000;2022;2
