"id_discente";"ano_ingresso";"periodo_ingresso";"nivel_ensino";"id_curso";"curso";"situacao";"data_alteracao_situacao";"ano_alteracao_situacao";"periodo_alteracao_situacao"
ad0259413a02ae67368d92ee7b8459f3;2019;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2019/07/13 12:39:15.953000000;2019;2
ad0259413a02ae67368d92ee7b8459f3;2019;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2019/07/13 12:39:16.042000000;2019;2
ad0259413a02ae67368d92ee7b8459f3;2019;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2019/07/13 12:39:16.146000000;2019;2
c00e4be2003ae6a12cfc52dd67a9756e;2015;1;GRADUAÇÃO;2576632;ENGENHARIA AGRONÔMICA;ATIVO;2019/07/13 12:39:25.201000000;2019;2
64ef5959da9be9417beb2bf5c766b461;2019;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2019/07/13 12:39:33.431000000;2019;2
64ef5959da9be9417beb2bf5c766b461;2019;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2019/07/13 12:39:33.501000000;2019;2
64ef5959da9be9417beb2bf5c766b461;2019;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2019/07/13 12:39:33.570000000;2019;2
64ef5959da9be9417beb2bf5c766b461;2019;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2019/07/13 12:39:33.642000000;2019;2
64ef5959da9be9417beb2bf5c766b461;2019;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2019/07/13 12:39:33.711000000;2019;2
a3d3103f4344906b3ae4d31a4f0fa7c5;2019;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2019/07/13 12:39:42.959000000;2019;2
a3d3103f4344906b3ae4d31a4f0fa7c5;2019;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2019/07/13 12:39:43.041000000;2019;2
a3d3103f4344906b3ae4d31a4f0fa7c5;2019;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2019/07/13 12:39:43.139000000;2019;2
a3d3103f4344906b3ae4d31a4f0fa7c5;2019;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2019/07/13 12:39:43.204000000;2019;2
a3d3103f4344906b3ae4d31a4f0fa7c5;2019;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2019/07/13 12:39:43.271000000;2019;2
e93c831386815290a13edff7af0651d1;2019;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2019/07/13 12:39:52.353000000;2019;2
e93c831386815290a13edff7af0651d1;2019;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2019/07/13 12:39:52.422000000;2019;2
e93c831386815290a13edff7af0651d1;2019;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2019/07/13 12:39:52.491000000;2019;2
e93c831386815290a13edff7af0651d1;2019;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2019/07/13 12:39:52.559000000;2019;2
e93c831386815290a13edff7af0651d1;2019;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2019/07/13 12:39:52.629000000;2019;2
de41ace41a8953dfac6cf53319c5f113;2019;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2019/07/13 12:40:01.399000000;2019;2
de41ace41a8953dfac6cf53319c5f113;2019;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2019/07/13 12:40:01.470000000;2019;2
de41ace41a8953dfac6cf53319c5f113;2019;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2019/07/13 12:40:01.573000000;2019;2
de41ace41a8953dfac6cf53319c5f113;2019;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2019/07/13 12:40:01.709000000;2019;2
de41ace41a8953dfac6cf53319c5f113;2019;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2019/07/13 12:40:01.794000000;2019;2
0612b1f29bfecf458961fd5851968ec3;2019;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2019/07/13 12:40:10.501000000;2019;2
0612b1f29bfecf458961fd5851968ec3;2019;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2019/07/13 12:40:10.574000000;2019;2
0612b1f29bfecf458961fd5851968ec3;2019;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2019/07/13 12:40:10.642000000;2019;2
0612b1f29bfecf458961fd5851968ec3;2019;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2019/07/13 12:40:10.715000000;2019;2
0612b1f29bfecf458961fd5851968ec3;2019;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2019/07/13 12:40:10.781000000;2019;2
cf6cbec29f50e0b6fd6d378740b77ed5;2019;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2019/07/13 12:40:19.869000000;2019;2
cf6cbec29f50e0b6fd6d378740b77ed5;2019;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2019/07/13 12:40:19.937000000;2019;2
cf6cbec29f50e0b6fd6d378740b77ed5;2019;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2019/07/13 12:40:20.008000000;2019;2
cf6cbec29f50e0b6fd6d378740b77ed5;2019;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2019/07/13 12:40:20.122000000;2019;2
cf6cbec29f50e0b6fd6d378740b77ed5;2019;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2019/07/13 12:40:20.188000000;2019;2
34d09197293a7c05304df5cbc317dbda;2019;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2019/07/13 12:40:29.841000000;2019;2
34d09197293a7c05304df5cbc317dbda;2019;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2019/07/13 12:40:29.911000000;2019;2
34d09197293a7c05304df5cbc317dbda;2019;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2019/07/13 12:40:29.983000000;2019;2
34d09197293a7c05304df5cbc317dbda;2019;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2019/07/13 12:40:30.088000000;2019;2
34d09197293a7c05304df5cbc317dbda;2019;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2019/07/13 12:40:30.164000000;2019;2
fcb14ecd89581ab150caed05c80862ca;2019;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2019/07/13 12:40:38.213000000;2019;2
fcb14ecd89581ab150caed05c80862ca;2019;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2019/07/13 12:40:38.284000000;2019;2
fcb14ecd89581ab150caed05c80862ca;2019;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2019/07/13 12:40:38.352000000;2019;2
fcb14ecd89581ab150caed05c80862ca;2019;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2019/07/13 12:40:38.420000000;2019;2
fcb14ecd89581ab150caed05c80862ca;2019;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2019/07/13 12:40:38.488000000;2019;2
e19d57e23228b89573e0ec5edb3ae7d6;2019;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2019/07/13 12:40:46.765000000;2019;2
e19d57e23228b89573e0ec5edb3ae7d6;2019;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2019/07/13 12:40:46.835000000;2019;2
e19d57e23228b89573e0ec5edb3ae7d6;2019;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2019/07/13 12:40:46.905000000;2019;2
e19d57e23228b89573e0ec5edb3ae7d6;2019;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2019/07/13 12:40:46.974000000;2019;2
e19d57e23228b89573e0ec5edb3ae7d6;2019;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2019/07/13 12:40:47.080000000;2019;2
5979d118dc8c86e7a429865a05e0a139;2019;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2019/07/13 12:40:55.840000000;2019;2
5979d118dc8c86e7a429865a05e0a139;2019;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2019/07/13 12:40:56.323000000;2019;2
5979d118dc8c86e7a429865a05e0a139;2019;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2019/07/13 12:40:56.384000000;2019;2
5979d118dc8c86e7a429865a05e0a139;2019;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2019/07/13 12:40:56.452000000;2019;2
5979d118dc8c86e7a429865a05e0a139;2019;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2019/07/13 12:40:56.529000000;2019;2
38df03e19724b45e194dd73c14cb0f34;2019;2;GRADUAÇÃO;2000009;CIÊNCIAS BIOLÓGICAS;CADASTRADO;2019/07/13 12:41:03.717000000;2019;2
38df03e19724b45e194dd73c14cb0f34;2019;2;GRADUAÇÃO;2000009;CIÊNCIAS BIOLÓGICAS;CADASTRADO;2019/07/13 12:41:03.788000000;2019;2
38df03e19724b45e194dd73c14cb0f34;2019;2;GRADUAÇÃO;2000009;CIÊNCIAS BIOLÓGICAS;CADASTRADO;2019/07/13 12:41:03.855000000;2019;2
38df03e19724b45e194dd73c14cb0f34;2019;2;GRADUAÇÃO;2000009;CIÊNCIAS BIOLÓGICAS;CADASTRADO;2019/07/13 12:41:03.922000000;2019;2
38df03e19724b45e194dd73c14cb0f34;2019;2;GRADUAÇÃO;2000009;CIÊNCIAS BIOLÓGICAS;CADASTRADO;2019/07/13 12:41:03.988000000;2019;2
ee7df1cc05bbc9e8cc147a3a60d822cf;2019;2;GRADUAÇÃO;2000009;CIÊNCIAS BIOLÓGICAS;CADASTRADO;2019/07/13 12:41:12.764000000;2019;2
ee7df1cc05bbc9e8cc147a3a60d822cf;2019;2;GRADUAÇÃO;2000009;CIÊNCIAS BIOLÓGICAS;CADASTRADO;2019/07/13 12:41:12.838000000;2019;2
ee7df1cc05bbc9e8cc147a3a60d822cf;2019;2;GRADUAÇÃO;2000009;CIÊNCIAS BIOLÓGICAS;CADASTRADO;2019/07/13 12:41:12.905000000;2019;2
ee7df1cc05bbc9e8cc147a3a60d822cf;2019;2;GRADUAÇÃO;2000009;CIÊNCIAS BIOLÓGICAS;CADASTRADO;2019/07/13 12:41:12.972000000;2019;2
ee7df1cc05bbc9e8cc147a3a60d822cf;2019;2;GRADUAÇÃO;2000009;CIÊNCIAS BIOLÓGICAS;CADASTRADO;2019/07/13 12:41:13.058000000;2019;2
ae4a03602301f59a039e579f7d9b3a9e;2019;2;GRADUAÇÃO;2000009;CIÊNCIAS BIOLÓGICAS;CADASTRADO;2019/07/13 12:41:28.936000000;2019;2
ae4a03602301f59a039e579f7d9b3a9e;2019;2;GRADUAÇÃO;2000009;CIÊNCIAS BIOLÓGICAS;CADASTRADO;2019/07/13 12:41:29.012000000;2019;2
ae4a03602301f59a039e579f7d9b3a9e;2019;2;GRADUAÇÃO;2000009;CIÊNCIAS BIOLÓGICAS;CADASTRADO;2019/07/13 12:41:29.123000000;2019;2
ae4a03602301f59a039e579f7d9b3a9e;2019;2;GRADUAÇÃO;2000009;CIÊNCIAS BIOLÓGICAS;CADASTRADO;2019/07/13 12:41:29.196000000;2019;2
ae4a03602301f59a039e579f7d9b3a9e;2019;2;GRADUAÇÃO;2000009;CIÊNCIAS BIOLÓGICAS;CADASTRADO;2019/07/13 12:41:29.263000000;2019;2
898988e61e3cdf5ac99ac7320d32198c;2019;2;GRADUAÇÃO;2000009;CIÊNCIAS BIOLÓGICAS;CADASTRADO;2019/07/13 12:41:38.636000000;2019;2
898988e61e3cdf5ac99ac7320d32198c;2019;2;GRADUAÇÃO;2000009;CIÊNCIAS BIOLÓGICAS;CADASTRADO;2019/07/13 12:41:38.711000000;2019;2
898988e61e3cdf5ac99ac7320d32198c;2019;2;GRADUAÇÃO;2000009;CIÊNCIAS BIOLÓGICAS;CADASTRADO;2019/07/13 12:41:38.780000000;2019;2
898988e61e3cdf5ac99ac7320d32198c;2019;2;GRADUAÇÃO;2000009;CIÊNCIAS BIOLÓGICAS;CADASTRADO;2019/07/13 12:41:38.856000000;2019;2
55b743465df36f9f72981fcd3f26c2ef;2019;2;GRADUAÇÃO;2000005;ARQUITETURA E URBANISMO;CADASTRADO;2019/07/13 12:38:31.666000000;2019;2
1aa1f446f4680c8837ee6a333b011215;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2019/07/13 12:38:41.148000000;2019;2
333aa34888b50e3f2545bb5243b1bd45;2019;2;GRADUAÇÃO;2000005;ARQUITETURA E URBANISMO;CADASTRADO;2019/07/13 12:38:51.282000000;2019;2
333aa34888b50e3f2545bb5243b1bd45;2019;2;GRADUAÇÃO;2000005;ARQUITETURA E URBANISMO;CADASTRADO;2019/07/13 12:38:51.368000000;2019;2
333aa34888b50e3f2545bb5243b1bd45;2019;2;GRADUAÇÃO;2000005;ARQUITETURA E URBANISMO;CADASTRADO;2019/07/13 12:38:51.437000000;2019;2
333aa34888b50e3f2545bb5243b1bd45;2019;2;GRADUAÇÃO;2000005;ARQUITETURA E URBANISMO;CADASTRADO;2019/07/13 12:38:51.507000000;2019;2
333aa34888b50e3f2545bb5243b1bd45;2019;2;GRADUAÇÃO;2000005;ARQUITETURA E URBANISMO;CADASTRADO;2019/07/13 12:38:51.583000000;2019;2
333aa34888b50e3f2545bb5243b1bd45;2019;2;GRADUAÇÃO;2000005;ARQUITETURA E URBANISMO;CADASTRADO;2019/07/13 12:38:51.658000000;2019;2
333aa34888b50e3f2545bb5243b1bd45;2019;2;GRADUAÇÃO;2000005;ARQUITETURA E URBANISMO;CADASTRADO;2019/07/13 12:38:51.734000000;2019;2
333aa34888b50e3f2545bb5243b1bd45;2019;2;GRADUAÇÃO;2000005;ARQUITETURA E URBANISMO;CADASTRADO;2019/07/13 12:38:51.804000000;2019;2
8fe26f62ebf490a686f9ddb71749b294;2019;2;GRADUAÇÃO;2000005;ARQUITETURA E URBANISMO;CADASTRADO;2019/07/13 12:39:03.889000000;2019;2
8fe26f62ebf490a686f9ddb71749b294;2019;2;GRADUAÇÃO;2000005;ARQUITETURA E URBANISMO;CADASTRADO;2019/07/13 12:39:05.804000000;2019;2
8fe26f62ebf490a686f9ddb71749b294;2019;2;GRADUAÇÃO;2000005;ARQUITETURA E URBANISMO;CADASTRADO;2019/07/13 12:39:05.884000000;2019;2
8fe26f62ebf490a686f9ddb71749b294;2019;2;GRADUAÇÃO;2000005;ARQUITETURA E URBANISMO;CADASTRADO;2019/07/13 12:39:05.955000000;2019;2
8fe26f62ebf490a686f9ddb71749b294;2019;2;GRADUAÇÃO;2000005;ARQUITETURA E URBANISMO;CADASTRADO;2019/07/13 12:39:06.021000000;2019;2
8fe26f62ebf490a686f9ddb71749b294;2019;2;GRADUAÇÃO;2000005;ARQUITETURA E URBANISMO;CADASTRADO;2019/07/13 12:39:06.126000000;2019;2
8fe26f62ebf490a686f9ddb71749b294;2019;2;GRADUAÇÃO;2000005;ARQUITETURA E URBANISMO;CADASTRADO;2019/07/13 12:39:06.197000000;2019;2
8fe26f62ebf490a686f9ddb71749b294;2019;2;GRADUAÇÃO;2000005;ARQUITETURA E URBANISMO;CADASTRADO;2019/07/13 12:39:06.273000000;2019;2
eefb7de206c11ee52e14a3297babc43c;2019;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2019/07/13 12:39:11.756000000;2019;2
eefb7de206c11ee52e14a3297babc43c;2019;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2019/07/13 12:39:12.729000000;2019;2
eefb7de206c11ee52e14a3297babc43c;2019;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2019/07/13 12:39:12.800000000;2019;2
eefb7de206c11ee52e14a3297babc43c;2019;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2019/07/13 12:39:12.869000000;2019;2
eefb7de206c11ee52e14a3297babc43c;2019;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2019/07/13 12:39:12.942000000;2019;2
7963c7537196e4905bf6386ac35ce4de;2019;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2019/07/13 12:39:29.711000000;2019;2
7963c7537196e4905bf6386ac35ce4de;2019;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2019/07/13 12:39:29.789000000;2019;2
7963c7537196e4905bf6386ac35ce4de;2019;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2019/07/13 12:39:29.870000000;2019;2
7963c7537196e4905bf6386ac35ce4de;2019;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2019/07/13 12:39:29.928000000;2019;2
7963c7537196e4905bf6386ac35ce4de;2019;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2019/07/13 12:39:29.989000000;2019;2
419b0cd7cd35e8d0c1095574ce89d3ba;2019;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2019/07/13 12:39:39.352000000;2019;2
419b0cd7cd35e8d0c1095574ce89d3ba;2019;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2019/07/13 12:39:39.421000000;2019;2
419b0cd7cd35e8d0c1095574ce89d3ba;2019;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2019/07/13 12:39:39.491000000;2019;2
419b0cd7cd35e8d0c1095574ce89d3ba;2019;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2019/07/13 12:39:39.560000000;2019;2
419b0cd7cd35e8d0c1095574ce89d3ba;2019;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2019/07/13 12:39:39.636000000;2019;2
af6b463a592033334333e0d1cc648ce3;2019;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2019/07/13 12:39:48.733000000;2019;2
af6b463a592033334333e0d1cc648ce3;2019;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2019/07/13 12:39:48.805000000;2019;2
af6b463a592033334333e0d1cc648ce3;2019;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2019/07/13 12:39:48.872000000;2019;2
af6b463a592033334333e0d1cc648ce3;2019;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2019/07/13 12:39:48.940000000;2019;2
af6b463a592033334333e0d1cc648ce3;2019;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2019/07/13 12:39:49.021000000;2019;2
08027940314f55b59203e08871523f5d;2019;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2019/07/13 12:39:58.025000000;2019;2
08027940314f55b59203e08871523f5d;2019;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2019/07/13 12:39:58.129000000;2019;2
08027940314f55b59203e08871523f5d;2019;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2019/07/13 12:39:58.198000000;2019;2
08027940314f55b59203e08871523f5d;2019;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2019/07/13 12:39:58.267000000;2019;2
08027940314f55b59203e08871523f5d;2019;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2019/07/13 12:39:58.337000000;2019;2
4d1b4ade568482803b692ed7282bd4dc;2019;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2019/07/13 12:40:07.092000000;2019;2
4d1b4ade568482803b692ed7282bd4dc;2019;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2019/07/13 12:40:07.169000000;2019;2
4d1b4ade568482803b692ed7282bd4dc;2019;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2019/07/13 12:40:07.238000000;2019;2
4d1b4ade568482803b692ed7282bd4dc;2019;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2019/07/13 12:40:07.314000000;2019;2
4d1b4ade568482803b692ed7282bd4dc;2019;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2019/07/13 12:40:07.382000000;2019;2
9376287c8f41e2f55af38b3c0164b4ac;2019;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2019/07/13 12:40:16.222000000;2019;2
9376287c8f41e2f55af38b3c0164b4ac;2019;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2019/07/13 12:40:16.291000000;2019;2
9376287c8f41e2f55af38b3c0164b4ac;2019;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2019/07/13 12:40:16.359000000;2019;2
9376287c8f41e2f55af38b3c0164b4ac;2019;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2019/07/13 12:40:16.430000000;2019;2
9376287c8f41e2f55af38b3c0164b4ac;2019;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2019/07/13 12:40:16.498000000;2019;2
c21d962d4e279102303e7753310e9446;2019;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2019/07/13 12:40:25.974000000;2019;2
c21d962d4e279102303e7753310e9446;2019;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2019/07/13 12:40:26.080000000;2019;2
c21d962d4e279102303e7753310e9446;2019;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2019/07/13 12:40:26.169000000;2019;2
c21d962d4e279102303e7753310e9446;2019;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2019/07/13 12:40:26.239000000;2019;2
c21d962d4e279102303e7753310e9446;2019;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2019/07/13 12:40:26.308000000;2019;2
77e914101f13090ab74f0f039cf29d36;2019;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2019/07/13 12:40:35.210000000;2019;2
77e914101f13090ab74f0f039cf29d36;2019;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2019/07/13 12:40:35.282000000;2019;2
77e914101f13090ab74f0f039cf29d36;2019;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2019/07/13 12:40:35.355000000;2019;2
77e914101f13090ab74f0f039cf29d36;2019;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2019/07/13 12:40:35.439000000;2019;2
77e914101f13090ab74f0f039cf29d36;2019;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2019/07/13 12:40:35.507000000;2019;2
4550c6108c4cc443fd3fa09e053bf183;2019;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2019/07/13 12:40:43.580000000;2019;2
4550c6108c4cc443fd3fa09e053bf183;2019;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2019/07/13 12:40:43.653000000;2019;2
4550c6108c4cc443fd3fa09e053bf183;2019;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2019/07/13 12:40:43.724000000;2019;2
4550c6108c4cc443fd3fa09e053bf183;2019;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2019/07/13 12:40:43.800000000;2019;2
4550c6108c4cc443fd3fa09e053bf183;2019;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2019/07/13 12:40:43.868000000;2019;2
9178c781d59bba5bc6d7795ffbafe1fb;2019;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2019/07/13 12:40:52.563000000;2019;2
9178c781d59bba5bc6d7795ffbafe1fb;2019;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2019/07/13 12:40:52.651000000;2019;2
9178c781d59bba5bc6d7795ffbafe1fb;2019;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2019/07/13 12:40:52.730000000;2019;2
9178c781d59bba5bc6d7795ffbafe1fb;2019;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2019/07/13 12:40:52.828000000;2019;2
9178c781d59bba5bc6d7795ffbafe1fb;2019;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2019/07/13 12:40:52.914000000;2019;2
721dcd67fbdda12ce3d33580c9f1e186;2019;2;GRADUAÇÃO;2000009;CIÊNCIAS BIOLÓGICAS;CADASTRADO;2019/07/13 12:40:57.698000000;2019;2
721dcd67fbdda12ce3d33580c9f1e186;2019;2;GRADUAÇÃO;2000009;CIÊNCIAS BIOLÓGICAS;CADASTRADO;2019/07/13 12:40:57.862000000;2019;2
721dcd67fbdda12ce3d33580c9f1e186;2019;2;GRADUAÇÃO;2000009;CIÊNCIAS BIOLÓGICAS;CADASTRADO;2019/07/13 12:40:57.932000000;2019;2
721dcd67fbdda12ce3d33580c9f1e186;2019;2;GRADUAÇÃO;2000009;CIÊNCIAS BIOLÓGICAS;CADASTRADO;2019/07/13 12:40:58.004000000;2019;2
721dcd67fbdda12ce3d33580c9f1e186;2019;2;GRADUAÇÃO;2000009;CIÊNCIAS BIOLÓGICAS;CADASTRADO;2019/07/13 12:40:58.114000000;2019;2
f3ec1a2d8d5a431596ee12b9e7614bdc;2019;2;GRADUAÇÃO;2000009;CIÊNCIAS BIOLÓGICAS;CADASTRADO;2019/07/13 12:41:06.653000000;2019;2
f3ec1a2d8d5a431596ee12b9e7614bdc;2019;2;GRADUAÇÃO;2000009;CIÊNCIAS BIOLÓGICAS;CADASTRADO;2019/07/13 12:41:06.728000000;2019;2
f3ec1a2d8d5a431596ee12b9e7614bdc;2019;2;GRADUAÇÃO;2000009;CIÊNCIAS BIOLÓGICAS;CADASTRADO;2019/07/13 12:41:06.801000000;2019;2
f3ec1a2d8d5a431596ee12b9e7614bdc;2019;2;GRADUAÇÃO;2000009;CIÊNCIAS BIOLÓGICAS;CADASTRADO;2019/07/13 12:41:06.871000000;2019;2
f3ec1a2d8d5a431596ee12b9e7614bdc;2019;2;GRADUAÇÃO;2000009;CIÊNCIAS BIOLÓGICAS;CADASTRADO;2019/07/13 12:41:06.942000000;2019;2
c41b7d8d4f695bfa92470112ffe00680;2019;2;GRADUAÇÃO;2000009;CIÊNCIAS BIOLÓGICAS;CADASTRADO;2019/07/13 12:41:15.715000000;2019;2
c41b7d8d4f695bfa92470112ffe00680;2019;2;GRADUAÇÃO;2000009;CIÊNCIAS BIOLÓGICAS;CADASTRADO;2019/07/13 12:41:15.792000000;2019;2
c41b7d8d4f695bfa92470112ffe00680;2019;2;GRADUAÇÃO;2000009;CIÊNCIAS BIOLÓGICAS;CADASTRADO;2019/07/13 12:41:15.866000000;2019;2
