"id_discente";"ano_ingresso";"periodo_ingresso";"nivel_ensino";"id_curso";"curso";"situacao";"data_alteracao_situacao";"ano_alteracao_situacao";"periodo_alteracao_situacao"
1abf7a525588924f3a6a745f065a265b;2010;2;GRADUAÇÃO;13027790;ENFERMAGEM;ATIVO;2014/08/27 23:35:53.659000000;2014;2
262c2360ee62a2369607971686654307;2010;2;GRADUAÇÃO;13027790;ENFERMAGEM;ATIVO;2014/08/27 23:39:57.016000000;2014;2
6d64cad6b0abdf5dbcd948d9cfead7d3;2010;2;GRADUAÇÃO;13027790;ENFERMAGEM;ATIVO;2014/08/27 23:41:27.251000000;2014;2
bee8a2cc49a266ec8155369065062822;2010;2;GRADUAÇÃO;13027790;ENFERMAGEM;ATIVO;2014/08/27 23:43:22.320000000;2014;2
e74bfafa8f6c2c7ef9ac156966f477b5;2010;2;GRADUAÇÃO;13027790;ENFERMAGEM;ATIVO;2014/08/27 23:48:42.349000000;2014;2
5af066c9570abecdc8f78fc503a265e8;2010;2;GRADUAÇÃO;13027790;ENFERMAGEM;ATIVO;2014/08/27 23:51:13.034000000;2014;2
9afade97f1d9ad20e67cf729002f61ba;2010;2;GRADUAÇÃO;13027790;ENFERMAGEM;ATIVO;2014/08/27 23:54:27.797000000;2014;2
896c10e7cc9a2966e24342e2389ca341;2010;2;GRADUAÇÃO;13027790;ENFERMAGEM;ATIVO;2014/08/27 23:55:48.864000000;2014;2
b8bed0fd22ae8ec0b7b6f1d81e2d817b;2011;2;GRADUAÇÃO;13027790;ENFERMAGEM;ATIVO;2014/08/27 23:57:07.281000000;2014;2
dcaf3f437bdd9163346fdf39b11c4964;2010;2;GRADUAÇÃO;13027790;ENFERMAGEM;ATIVO;2014/08/27 23:59:51.846000000;2014;2
de73705c874ff47f9355f78f2f721569;2010;2;GRADUAÇÃO;13027790;ENFERMAGEM;ATIVO;2014/08/28 00:01:20.663000000;2014;2
e3b8fcc8ad3cff0a27138f4d813b484c;2011;2;GRADUAÇÃO;13027790;ENFERMAGEM;ATIVO;2014/08/28 00:02:42.173000000;2014;2
72b546a761f87013b74cf87e5ff761e1;2013;1;GRADUAÇÃO;2000016;COMUNICAÇÃO SOCIAL;ATIVO;2014/08/28 03:00:42.291000000;2014;2
ef94dafd66c0422f1927ed3544eb136f;2014;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;ATIVO;2014/08/28 03:01:15.349000000;2014;2
4dea42d83d948df5e822b232f2638b84;2011;2;GRADUAÇÃO;2000121;ECOLOGIA;ATIVO;2014/08/28 03:01:50.332000000;2014;2
a7fa057075bdd2bc13b7d4b672f54fc4;2010;1;GRADUAÇÃO;111635075;QUÍMICA;ATIVO;2014/08/28 03:02:28.682000000;2014;2
64b9a2c318214d7ee621516cf79332fe;2012;1;GRADUAÇÃO;2000015;CIÊNCIAS SOCIAIS;ATIVO;2014/08/28 03:02:57.340000000;2014;2
ef3a892c4b6ba85f65390cf509e4c42d;2012;2;GRADUAÇÃO;2000032;ENGENHARIA QUÍMICA;ATIVO;2014/08/28 03:03:41.526000000;2014;2
8a942928f2574aec4631a73bb6119534;2014;1;GRADUAÇÃO;50913238;HISTÓRIA;ATIVO;2014/08/28 03:04:23.920000000;2014;2
b6f48c0133b852c6dc5fd13dc0ed1b73;2013;2;GRADUAÇÃO;111635063;LETRAS;ATIVO;2014/08/28 03:05:07.108000000;2014;2
e670bca6788aa19afe4906b8444692e4;2014;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2014/08/28 03:05:48.534000000;2014;2
3d7b41ce7f4e36db5d1b1f9363eb5b41;2013;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2014/08/28 03:06:23.701000000;2014;2
034ffb973b257144526c4dcbf5b28d58;2014;1;GRADUAÇÃO;2000015;CIÊNCIAS SOCIAIS;ATIVO;2014/08/28 03:07:01.531000000;2014;2
e45cd7f103dd3da7555bd030bb8d78cc;2010;1;GRADUAÇÃO;2000043;GEOGRAFIA;ATIVO;2014/08/28 03:07:37.371000000;2014;2
4546b80b7c9af7c159e32d591fd380c0;2011;2;GRADUAÇÃO;2000016;COMUNICAÇÃO SOCIAL;ATIVO;2014/08/28 03:08:08.142000000;2014;2
865daa9ffe06c986a962ec9eed53feac;2012;1;GRADUAÇÃO;2000041;FÍSICA;ATIVO;2014/08/28 03:08:33.517000000;2014;2
8f2a3034d8896ed7542f676f620d7f91;2013;1;GRADUAÇÃO;111635057;HISTÓRIA;ATIVO;2014/08/28 03:09:06.199000000;2014;2
8438a90fb1896729fd6502ba40f22886;2012;2;GRADUAÇÃO;9295710;CIÊNCIAS BIOLÓGICAS;ATIVO;2014/08/28 03:09:43.614000000;2014;2
c2e01c84504ada281252952cd96e0b19;2012;2;GRADUAÇÃO;2000009;CIÊNCIAS BIOLÓGICAS;ATIVO;2014/08/28 03:10:18.781000000;2014;2
f1670e2eef600d1143c11bec5b026e2a;2009;1;GRADUAÇÃO;7191770;SISTEMAS DE INFORMAÇÃO;ATIVO;2014/08/28 03:11:00.723000000;2014;2
fa967674acb299530e9cb240f9979377;2014;1;GRADUAÇÃO;111635050;FÍSICA;ATIVO;2014/08/28 03:11:34.593000000;2014;2
13c208b863bc2d8518b9b77fc2ae2b2f;2013;1;GRADUAÇÃO;118881115;LETRAS - LÍNGUA PORTUGUESA E LITERATURAS;ATIVO;2014/08/28 03:12:14.112000000;2014;2
a5856cdc6ba4b8064ab1176e76cc9710;2011;1;GRADUAÇÃO;2576623;ENGENHARIA DE AQUICULTURA;ATIVO;2014/08/28 03:12:44.746000000;2014;2
1fdab816966769aa1a5e5da0b817f8da;2011;1;GRADUAÇÃO;111635035;CIÊNCIAS BIOLÓGICAS;ATIVO;2014/08/28 03:13:41.338000000;2014;2
02ffc1c5a5652b8765b46054fa9c93e3;2013;2;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;ATIVO;2014/08/28 03:14:15.339000000;2014;2
044e4df92036f3957341b74c68557677;2011;1;GRADUAÇÃO;2000047;HISTÓRIA;ATIVO;2014/08/28 03:14:52.281000000;2014;2
51f5a7cc3523cc56bfab7c45605f719b;2011;2;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;ATIVO;2014/08/28 03:15:36.825000000;2014;2
131864751750f1d683b0eb3ae3e3f6cb;2013;1;GRADUAÇÃO;2000023;ENFERMAGEM;ATIVO;2014/08/28 03:16:11.107000000;2014;2
8856a09ad29c30e49b64b884ececf7bb;2014;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;ATIVO;2014/08/28 03:16:42.475000000;2014;2
e7ae86744084c89c4f1a1bf2dd914fee;2011;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2014/08/28 03:17:15.141000000;2014;2
5903eedd2159c381df0d2247b09c70fb;2012;1;GRADUAÇÃO;2000044;GEOGRAFIA;ATIVO;2014/08/28 03:17:58.873000000;2014;2
a460437b32fe866ad8cb0ef843fbfeeb;2014;1;GRADUAÇÃO;2000044;GEOGRAFIA;ATIVO;2014/08/28 03:18:29.529000000;2014;2
95b630b35d0a73eb80abecb0b81d88e4;2013;1;GRADUAÇÃO;2000009;CIÊNCIAS BIOLÓGICAS;ATIVO;2014/08/28 03:19:05.110000000;2014;2
e47e3d37c4c3080cda308f7e9eb6e6e8;2011;1;GRADUAÇÃO;111635066;MATEMÁTICA;ATIVO;2014/08/28 03:19:38.813000000;2014;2
689f9a60ee46ba1f6bc90ab1babf15e6;2009;2;GRADUAÇÃO;111635063;LETRAS;ATIVO;2014/08/28 03:20:36.472000000;2014;2
3ce2f6f525a73e61fe241e080198371c;2014;1;GRADUAÇÃO;2000134;MATEMÁTICA;ATIVO;2014/08/28 03:21:10.272000000;2014;2
58ef54693b3ffae90d7f129949bf0cc1;2014;1;GRADUAÇÃO;50852239;LETRAS;ATIVO;2014/08/28 03:21:46.591000000;2014;2
ef8d18d0854a117bcb0ed33868fbb2ef;2012;1;GRADUAÇÃO;111635075;QUÍMICA;ATIVO;2014/08/28 03:22:10.867000000;2014;2
2c5cf45c75a055aca2bdddbcdb12d287;2009;1;GRADUAÇÃO;2000069;TURISMO;ATIVO;2014/08/28 03:22:44.870000000;2014;2
33eaf33c23a167f22aa173cb3d6c52d2;2013;1;GRADUAÇÃO;2000071;TURISMO;ATIVO;2014/08/28 03:23:17.479000000;2014;2
80e2e23b591f3c2e9b10a2f01e56e67e;2013;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2014/08/28 03:23:52.100000000;2014;2
d2bc33d7d312389a3a1f490741530032;2013;1;GRADUAÇÃO;2000013;CIÊNCIA DA COMPUTAÇÃO;ATIVO;2014/08/28 03:24:24.015000000;2014;2
97b74bce241d8372e60b52974ebb9a1a;2012;1;GRADUAÇÃO;118840295;LETRAS - INGLÊS;ATIVO;2014/08/28 03:25:12.319000000;2014;2
e7c98b096c50da134b63dc2175b59907;2013;2;GRADUAÇÃO;111635035;CIÊNCIAS BIOLÓGICAS;ATIVO;2014/08/28 03:26:00.786000000;2014;2
9ca4707e41d79bd99f67a43e2d4ec68b;2014;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;ATIVO;2014/08/28 03:26:31.896000000;2014;2
47d94dd6fc39624e752279da8ed117b8;2010;1;GRADUAÇÃO;2000018;DIREITO;ATIVO;2014/08/28 08:47:30.938000000;2014;2
12adb79d1634b895c818c7561b9a3394;2010;2;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;ATIVO;2014/08/28 09:01:03.843000000;2014;2
fcaceb9f0943784be52b9c21f7fb1f8d;2011;1;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;ATIVO;2014/08/28 09:03:39.764000000;2014;2
2913751ba044fa7337e11fe084a66b9f;2011;1;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;ATIVO;2014/08/28 09:06:09.302000000;2014;2
4e348c41bf5a2e23d715e08f7407e655;2011;1;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;ATIVO;2014/08/28 09:08:27.060000000;2014;2
7e328e0424f2c381cb1e80d02d010a41;2014;2;FORMAÇÃO COMPLEMENTAR;86979859;CURSO DE LÍNGUA FRANCESA  BÁSICO;ATIVO;2014/08/28 09:08:56.706000000;2014;2
4c48e49940df2cae03f5fa0baba0b928;2009;2;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;FORMADO;2014/08/26 15:16:14.958000000;2014;2
59a6996e643270f96d9901e591df304d;2008;2;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;FORMADO;2014/08/26 15:16:30.035000000;2014;2
f628f116cde8d38c9237277445f91a7e;2014;2;GRADUAÇÃO;2000016;COMUNICAÇÃO SOCIAL;ATIVO;2014/08/26 15:22:51.398000000;2014;2
6e349257385676cd1738f0446ca38207;2009;2;DOUTORADO;315774;DOUTORADO EM CIÊNCIAS DA SAÚDE;EM HOMOLOGAÇÃO;2014/08/26 15:26:11.261000000;2014;2
820d8bf182effbd8b074d3e3d866e059;2007;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;FORMADO;2014/08/26 15:36:55.650000000;2014;2
aee1641711c9458a9ba17e44ab48a93b;2006;2;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;FORMADO;2014/08/26 15:37:15.095000000;2014;2
1e8465f5330a316a6bbe02cc2d0890c6;2010;1;DOUTORADO;315746;DOUTORADO EM EDUCAÇÃO;DEFENDIDO;2014/08/26 15:38:12.570000000;2014;2
6db1098349d35b9a94fc3064db1759c6;2008;1;GRADUAÇÃO;2000030;ENGENHARIA ELÉTRICA;FORMADO;2014/08/26 15:50:31.663000000;2014;2
85819d66f72ac0eadfe0e530d41dc4ba;2007;2;GRADUAÇÃO;2000030;ENGENHARIA ELÉTRICA;FORMADO;2014/08/26 15:55:17.144000000;2014;2
5a31e10a632bc2ff32abc874591030b9;2012;1;MESTRADO;84739860;MESTRADO EM SAÚDE COLETIVA;DEFENDIDO;2014/08/26 15:56:28.697000000;2014;2
c82b2b42f49629b65fbc10a257c1df88;2011;2;DOUTORADO;315746;DOUTORADO EM EDUCAÇÃO;DEFENDIDO;2014/08/26 15:58:44.269000000;2014;2
ee35fc7a6edcb7635396eeb7fddd4591;2011;1;GRADUAÇÃO;111635060;HISTÓRIA;ATIVO;2014/08/26 19:27:55.836000000;2014;2
1b6514badcebd66344625c4831beaba7;2010;1;GRADUAÇÃO;2000012;CIÊNCIAS CONTÁBEIS;ATIVO;2014/08/26 20:39:32.135000000;2014;2
fd83820cc59306c0c43a03cab2ab952c;2006;2;GRADUAÇÃO;2000030;ENGENHARIA ELÉTRICA;ATIVO;2014/08/27 03:00:46.435000000;2014;2
efbe8411ee1359222a49819c8f8745ed;2012;2;GRADUAÇÃO;9295710;CIÊNCIAS BIOLÓGICAS;ATIVO;2014/08/27 03:01:17.334000000;2014;2
974cd36843ca7a0ba19ac9585fe40b1f;2010;1;GRADUAÇÃO;118880834;LETRAS- LÍNGUA ESPANHOLA E LITERATURAS;ATIVO;2014/08/27 03:02:11.647000000;2014;2
2b7a8315b0b904ce5710adebbce45792;2011;1;GRADUAÇÃO;2000069;TURISMO;ATIVO;2014/08/27 03:02:41.195000000;2014;2
ebed5f3000a2019da3335683ec408ca0;2011;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2014/08/27 03:03:23.110000000;2014;2
4d882ef4a1223b7ac85796931c955426;2013;2;GRADUAÇÃO;111635063;LETRAS;ATIVO;2014/08/27 03:03:57.358000000;2014;2
517173d2b2728397195b225f6f7d74bc;2013;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;ATIVO;2014/08/27 03:04:28.255000000;2014;2
286d6b7b8592ec85ed1f0b2653f234ca;2011;2;GRADUAÇÃO;2000016;COMUNICAÇÃO SOCIAL;ATIVO;2014/08/27 03:04:55.192000000;2014;2
07e792475d6c3ddd6053044d461ac40b;2013;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;ATIVO;2014/08/27 03:05:29.617000000;2014;2
de16fb7142574f94d40f74eccfd7fa02;2013;1;GRADUAÇÃO;111635075;QUÍMICA;ATIVO;2014/08/27 03:05:59.894000000;2014;2
1899f622b48e55b1cc1ec63b8b4d752b;2009;1;GRADUAÇÃO;2000043;GEOGRAFIA;ATIVO;2014/08/27 03:06:26.360000000;2014;2
cc64d9a17fd7cdf906e49789a7ccd764;2014;1;GRADUAÇÃO;101644626;METEOROLOGIA;ATIVO;2014/08/27 03:06:57.478000000;2014;2
665fb748974abb18fb5d6c3912ace1cb;2010;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2014/08/27 03:07:35.798000000;2014;2
cb222dd376848b679dc97df8df028fbd;2012;2;GRADUAÇÃO;111635035;CIÊNCIAS BIOLÓGICAS;ATIVO;2014/08/27 03:08:23.717000000;2014;2
40385ee76c6e10e5ee01ddbbf434eaa8;2011;1;GRADUAÇÃO;15315770;ADMINISTRAÇÃO PÚBLICA;ATIVO;2014/08/27 03:09:03.704000000;2014;2
3dcf10405f77dd382f4ef0c75d2bed83;2013;1;GRADUAÇÃO;111635075;QUÍMICA;ATIVO;2014/08/27 03:09:34.205000000;2014;2
cfd650b1686bfa98d01baaa6496255d4;2014;1;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;ATIVO;2014/08/27 03:10:07.893000000;2014;2
e5d02f9993fb778b8b3dc581c8e69a16;2014;1;GRADUAÇÃO;2000015;CIÊNCIAS SOCIAIS;ATIVO;2014/08/27 03:10:47.897000000;2014;2
19d4a1410b6cebe030070f67569afabf;2014;1;GRADUAÇÃO;111635038;CIÊNCIAS SOCIAIS;ATIVO;2014/08/27 03:11:25.534000000;2014;2
81f7385c4a0fe76db9dbc9a12f443473;2013;2;GRADUAÇÃO;10426760;GESTÃO DE POLÍTICAS PÚBLICAS;ATIVO;2014/08/27 03:12:00.105000000;2014;2
11b4ef52b5c481ca546b045096aa4303;2011;2;GRADUAÇÃO;2000121;ECOLOGIA;ATIVO;2014/08/27 03:12:25.966000000;2014;2
592e3d9c6aa236b6d1a9d06b009acbe2;2013;1;GRADUAÇÃO;2000009;CIÊNCIAS BIOLÓGICAS;ATIVO;2014/08/27 03:12:53.940000000;2014;2
84d1683850d1527009a4cb96ce55a93e;2013;2;GRADUAÇÃO;2000018;DIREITO;ATIVO;2014/08/27 03:13:29.618000000;2014;2
0a7f3fd1ebb45cf1a1faa618351ff9a0;2014;1;GRADUAÇÃO;50799262;PEDAGOGIA;ATIVO;2014/08/27 03:14:03.451000000;2014;2
b7c55680d6f7e06e17c80e76983ac759;2011;2;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;ATIVO;2014/08/27 03:14:29.106000000;2014;2
2f7550679dd779932736bbea52d6bbd6;2011;1;GRADUAÇÃO;2000063;PEDAGOGIA;ATIVO;2014/08/27 03:14:56.588000000;2014;2
e422464f931f8d4949f1cb048a88594f;2014;1;GRADUAÇÃO;2000004;ADMINISTRAÇÃO;ATIVO;2014/08/27 03:15:21.323000000;2014;2
fbe59c9deb6d2e2d271288e9d627712e;2013;1;GRADUAÇÃO;111635053;GEOGRAFIA;ATIVO;2014/08/27 03:15:49.617000000;2014;2
7b2395bea284b36924b8aa2b8070e780;2008;1;GRADUAÇÃO;111635075;QUÍMICA;ATIVO;2014/08/27 03:16:16.194000000;2014;2
b7e5fb87964d0be8002c3436ddd7bc7c;2011;2;GRADUAÇÃO;2071220;ENGENHARIA DE PETRÓLEO;ATIVO;2014/08/27 03:16:49.073000000;2014;2
3e35bcdbb96640757b86234bae6a9e83;2010;1;GRADUAÇÃO;111635063;LETRAS;ATIVO;2014/08/27 03:17:17.080000000;2014;2
c7e371c13d2483782ce23c5ef9fd6c92;2010;1;GRADUAÇÃO;6633741;CIÊNCIAS ATUARIAIS;ATIVO;2014/08/27 03:18:20.325000000;2014;2
381506b732e233983d3ed7b8bc7b7e8a;2010;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2014/08/27 03:19:29.083000000;2014;2
4b7673dc6010eeb68ca577d1ba92aae4;2010;1;GRADUAÇÃO;111635041;EDUCAÇÃO FÍSICA;ATIVO;2014/08/27 03:20:06.060000000;2014;2
2b0e6f940c2d8af1f60fbcb536434f68;2012;1;GRADUAÇÃO;8068230;ENGENHARIA FLORESTAL;ATIVO;2014/08/27 03:20:53.858000000;2014;2
16657a8f0fc8e8aa86ec8ed43ec17805;2014;1;GRADUAÇÃO;7191770;SISTEMAS DE INFORMAÇÃO;ATIVO;2014/08/27 03:21:23.788000000;2014;2
97e2fe6fb1863e15e5a73c3e740fed0f;2013;1;GRADUAÇÃO;2000054;MATEMÁTICA;ATIVO;2014/08/27 03:21:59.872000000;2014;2
a809f588d6ab570f6bf75f36a0ea96bd;2012;2;GRADUAÇÃO;2000069;TURISMO;ATIVO;2014/08/27 03:22:28.739000000;2014;2
a5587c892877c28f43520aa6ba99837f;2014;1;GRADUAÇÃO;50913238;HISTÓRIA;ATIVO;2014/08/27 03:22:54.655000000;2014;2
99844dd37c71f5bdaaede6ccb830f219;2012;1;GRADUAÇÃO;2000016;COMUNICAÇÃO SOCIAL;ATIVO;2014/08/27 03:23:26.259000000;2014;2
63e32b0fc472cbac237af3e7bcb58171;2014;1;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;ATIVO;2014/08/27 03:23:56.750000000;2014;2
2dce0d6d9edcbc6362ad6041e774732b;2012;1;GRADUAÇÃO;8068230;ENGENHARIA FLORESTAL;ATIVO;2014/08/27 03:24:36.362000000;2014;2
e369a4e41c06a2d229fc350a9b50597f;2014;1;GRADUAÇÃO;2576632;ENGENHARIA AGRONÔMICA;ATIVO;2014/08/27 03:25:02.649000000;2014;2
7d09e6416d5b674b4b910fdfce1bade1;2011;2;GRADUAÇÃO;2000042;FISIOTERAPIA;ATIVO;2014/08/27 03:26:31.412000000;2014;2
3006cf0d52c9298a73de3d7202c64a77;2014;1;GRADUAÇÃO;2000063;PEDAGOGIA;ATIVO;2014/08/27 03:26:59.091000000;2014;2
aae0173642622d74cd35227f1d095458;2013;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2014/08/27 03:27:27.861000000;2014;2
9f2e38d7d0eb0ea363db7b40a6d00446;2014;1;GRADUAÇÃO;111635057;HISTÓRIA;ATIVO;2014/08/27 03:27:56.596000000;2014;2
57591817502960ab5b0f29eeea0143b6;2011;1;GRADUAÇÃO;2000014;CIÊNCIAS ECONÔMICAS;ATIVO;2014/08/27 03:28:26.235000000;2014;2
dd4114e51b605ba9f44a0f82c760ff9f;2013;2;GRADUAÇÃO;13027790;ENFERMAGEM;ATIVO;2014/08/27 03:29:00.605000000;2014;2
77291130949adf998a072f7385527ef2;2013;1;GRADUAÇÃO;2000014;CIÊNCIAS ECONÔMICAS;ATIVO;2014/08/27 03:29:24.210000000;2014;2
1e8465f5330a316a6bbe02cc2d0890c6;2010;1;DOUTORADO;315746;DOUTORADO EM EDUCAÇÃO;EM HOMOLOGAÇÃO;2014/08/27 09:31:53.077000000;2014;2
5a31e10a632bc2ff32abc874591030b9;2012;1;MESTRADO;84739860;MESTRADO EM SAÚDE COLETIVA;EM HOMOLOGAÇÃO;2014/08/27 09:33:02.264000000;2014;2
eee6bd3bc3f4ea6fc8024be7854b0e3f;2012;1;MESTRADO;315731;MESTRADO EM GEOGRAFIA;EM HOMOLOGAÇÃO;2014/08/27 09:35:50.328000000;2014;2
307cc5a9ed127adb76f47712747577a6;2012;1;MESTRADO;315781;MESTRADO EM DESENVOLVIMENTO E MEIO AMBIENTE;DEFENDIDO;2014/08/27 09:38:50.594000000;2014;2
b395a711ede9bb2b55ce184671f2a94c;2011;2;MESTRADO;315745;MESTRADO EM EDUCAÇÃO;CONCLUÍDO;2014/08/27 09:56:32.313000000;2014;2
9e196d234f1cb1bda182a71c21342f42;2013;1;DOUTORADO;315746;DOUTORADO EM EDUCAÇÃO;CONCLUÍDO;2014/08/27 09:58:22.034000000;2014;2
67c8145fb16e73de82651d26cbbebade;2012;1;MESTRADO;315785;MESTRADO EM MATEMÁTICA APLICADA E ESTATÍSTICA;DEFENDIDO;2014/08/27 10:10:55.118000000;2014;2
daeb036ba94092ce1ef33c7baa8aa84b;2014;1;MESTRADO;315764;MESTRADO EM ADMINISTRAÇÃO;ATIVO;2014/08/27 10:20:05.464000000;2014;2
2de9443c395fed37f72de79c21b8e61f;2009;1;GRADUAÇÃO;2000056;MEDICINA;ATIVO;2014/08/27 10:34:23.115000000;2014;2
1f7ca4ca31fd0801116f768301785b54;2012;1;MESTRADO;315745;MESTRADO EM EDUCAÇÃO;CONCLUÍDO;2014/08/27 11:32:34.840000000;2014;2
ebcd76b929edb3495ae331823a8c8116;2014;2;LATO SENSU;104367740;ESPECIALIZAÇÃO EM GESTÃO ESTRATÉGICA DE NEGÓCIOS;ATIVO;2014/08/27 11:49:31.861000000;2014;2
78f4298328b6a4bf90eed8d8b2ce80de;2010;1;GRADUAÇÃO;2000018;DIREITO;ATIVO;2014/08/27 13:01:58.300000000;2014;2
02fc4d63bef08583050c20c06cc751e7;2011;1;MESTRADO;315766;MESTRADO EM ARQUITETURA E URBANISMO;DEFENDIDO;2014/08/27 13:23:39.845000000;2014;2
944ccca17c78af9d503073b4d383f5c7;2005;1;GRADUAÇÃO;2000013;CIÊNCIA DA COMPUTAÇÃO;ATIVO;2014/08/27 13:44:51.106000000;2014;2
ff1f52a95036e554a6365aac1f26c997;2010;1;GRADUAÇÃO;2000066;PSICOLOGIA;ATIVO;2014/08/27 14:19:14.422000000;2014;2
0d8c1a589d5897c34b04e8e8ecc8e536;2010;1;GRADUAÇÃO;2000066;PSICOLOGIA;ATIVO;2014/08/27 14:24:58.525000000;2014;2
a3b722523ec7558dc4e834a93ebfa65f;2011;1;MESTRADO;315757;MESTRADO EM ESTUDOS DA LINGUAGEM;DEFENDIDO;2014/08/27 14:44:08.981000000;2014;2
667341baa085a9b41f21ba09af166890;2013;1;MESTRADO;315747;MESTRADO EM ENFERMAGEM;EM HOMOLOGAÇÃO;2014/08/27 14:49:29.209000000;2014;2
a3b722523ec7558dc4e834a93ebfa65f;2011;1;MESTRADO;315757;MESTRADO EM ESTUDOS DA LINGUAGEM;EM HOMOLOGAÇÃO;2014/08/27 14:55:05.105000000;2014;2
d97800be93b5224c8a65e97b78443247;2012;2;TÉCNICO;4746394;TECNICO EM AGROINDUSTRIA SUBSEQUENTE;ATIVO;2014/08/27 15:48:07.292000000;2014;2
80073c75c2d180ca13da4c2efc0304fc;2012;2;TÉCNICO;4746394;TECNICO EM AGROINDUSTRIA SUBSEQUENTE;ATIVO;2014/08/27 15:49:26.450000000;2014;2
a3614ddfc188a7a6947734d941a91cd5;2012;2;TÉCNICO;4746394;TECNICO EM AGROINDUSTRIA SUBSEQUENTE;ATIVO;2014/08/27 15:55:40.549000000;2014;2
3b92dd676114bb139a142912a4111d42;2009;1;GRADUAÇÃO;2000016;COMUNICAÇÃO SOCIAL;ATIVO;2014/08/27 15:59:28.171000000;2014;2
88d6f33c193b9cf23f0f2932bd2f691e;2011;1;MESTRADO;9513330;MESTRADO EM ECOLOGIA;DEFENDIDO;2014/08/27 16:21:22.434000000;2014;2
f28a75795a3e037774625d1d81a5a8fc;2008;1;GRADUAÇÃO;2000029;ENGENHARIA DE PRODUÇÃO;ATIVO - FORMANDO;2014/08/27 17:06:10.848000000;2014;2
92533a0ae7c720ebc647fd2ae3635d5f;2011;2;MESTRADO;315779;MESTRADO EM DIREITO;TRANCADO;2014/08/27 18:53:24.507000000;2014;2
9df4a4f3b45103636e480d3ffb337cb8;2006;1;GRADUAÇÃO;2000014;CIÊNCIAS ECONÔMICAS;ATIVO;2014/08/27 19:24:21.373000000;2014;2
2bfba4f5a128baebeed08f2ce4b1b0e1;2009;1;GRADUAÇÃO;2000029;ENGENHARIA DE PRODUÇÃO;ATIVO - FORMANDO;2014/08/27 19:36:32.489000000;2014;2
db0eb045d7aba54e6605ea32f20a15df;2009;2;GRADUAÇÃO;2000018;DIREITO;ATIVO;2014/08/27 20:38:05.667000000;2014;2
f68e4dd16611febfe2dec0cd1b297fbc;2010;2;GRADUAÇÃO;13027790;ENFERMAGEM;ATIVO;2014/08/27 23:06:42.312000000;2014;2
822424916d31760a80e0308e7c337225;2010;2;GRADUAÇÃO;13027790;ENFERMAGEM;ATIVO;2014/08/27 23:10:49.247000000;2014;2
429a6340a2c0539c1c158c430f647ca6;2010;2;GRADUAÇÃO;13027790;ENFERMAGEM;ATIVO;2014/08/27 23:15:10.506000000;2014;2
d8149ce61b9687a146cdc80a3e1d3333;2010;2;GRADUAÇÃO;13027790;ENFERMAGEM;ATIVO;2014/08/27 23:19:18.112000000;2014;2
686ccb1539cbf31f7ba68184b9a6cee9;2010;2;GRADUAÇÃO;13027790;ENFERMAGEM;ATIVO;2014/08/27 23:22:30.155000000;2014;2
1022bcaf857ee9f0a458c9c56994f628;2010;2;GRADUAÇÃO;13027790;ENFERMAGEM;ATIVO;2014/08/27 23:25:11.596000000;2014;2
56bd83dbf687372ad93dcc0ee0076ed9;2010;2;GRADUAÇÃO;13027790;ENFERMAGEM;ATIVO;2014/08/27 23:26:30.618000000;2014;2
b7c90cacb872b10ab30bf5f713b75c39;2011;2;GRADUAÇÃO;13027790;ENFERMAGEM;ATIVO;2014/08/27 23:31:31.214000000;2014;2
072346129897e92e819a2ec5be2d2fbe;2010;2;GRADUAÇÃO;13027790;ENFERMAGEM;ATIVO;2014/08/27 23:34:06.673000000;2014;2
