"id_discente";"ano_ingresso";"periodo_ingresso";"nivel_ensino";"id_curso";"curso";"situacao";"data_alteracao_situacao";"ano_alteracao_situacao";"periodo_alteracao_situacao"
675737144bf95c385eab674cd4a183ab;2024;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2024/03/01 16:07:22.393000000;2024;1
675737144bf95c385eab674cd4a183ab;2024;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2024/03/01 16:07:23.184000000;2024;1
675737144bf95c385eab674cd4a183ab;2024;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2024/03/01 16:07:23.286000000;2024;1
675737144bf95c385eab674cd4a183ab;2024;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2024/03/01 16:07:23.382000000;2024;1
675737144bf95c385eab674cd4a183ab;2024;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2024/03/01 16:07:23.472000000;2024;1
675737144bf95c385eab674cd4a183ab;2024;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2024/03/01 16:07:23.534000000;2024;1
675737144bf95c385eab674cd4a183ab;2024;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2024/03/01 16:07:23.603000000;2024;1
c452aab1ed6df6d57ccb07d14c246bfe;2023;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2024/03/01 16:07:47.944000000;2024;1
fa3ea6112bd85f2d591da970f3666493;2024;1;GRADUAÇÃO;2000004;ADMINISTRAÇÃO;CADASTRADO;2024/03/02 21:36:36.065000000;2024;1
fa3ea6112bd85f2d591da970f3666493;2024;1;GRADUAÇÃO;2000004;ADMINISTRAÇÃO;CADASTRADO;2024/03/02 21:36:36.128000000;2024;1
fa3ea6112bd85f2d591da970f3666493;2024;1;GRADUAÇÃO;2000004;ADMINISTRAÇÃO;CADASTRADO;2024/03/02 21:36:36.193000000;2024;1
fa3ea6112bd85f2d591da970f3666493;2024;1;GRADUAÇÃO;2000004;ADMINISTRAÇÃO;CADASTRADO;2024/03/02 21:36:36.272000000;2024;1
fa3ea6112bd85f2d591da970f3666493;2024;1;GRADUAÇÃO;2000004;ADMINISTRAÇÃO;CADASTRADO;2024/03/02 21:36:36.369000000;2024;1
b61a4802b439fb42d5a49138a2c5842e;2024;1;GRADUAÇÃO;2000012;CIÊNCIAS CONTÁBEIS;CADASTRADO;2024/03/02 21:36:38.943000000;2024;1
b61a4802b439fb42d5a49138a2c5842e;2024;1;GRADUAÇÃO;2000012;CIÊNCIAS CONTÁBEIS;CADASTRADO;2024/03/02 21:36:40.392000000;2024;1
b61a4802b439fb42d5a49138a2c5842e;2024;1;GRADUAÇÃO;2000012;CIÊNCIAS CONTÁBEIS;CADASTRADO;2024/03/02 21:36:40.458000000;2024;1
b61a4802b439fb42d5a49138a2c5842e;2024;1;GRADUAÇÃO;2000012;CIÊNCIAS CONTÁBEIS;CADASTRADO;2024/03/02 21:36:40.531000000;2024;1
b61a4802b439fb42d5a49138a2c5842e;2024;1;GRADUAÇÃO;2000012;CIÊNCIAS CONTÁBEIS;CADASTRADO;2024/03/02 21:36:40.592000000;2024;1
a5d407d52dc630c15979648d80032877;2024;1;GRADUAÇÃO;2000015;CIÊNCIAS SOCIAIS;CADASTRADO;2024/03/02 21:38:01.006000000;2024;1
a5d407d52dc630c15979648d80032877;2024;1;GRADUAÇÃO;2000015;CIÊNCIAS SOCIAIS;CADASTRADO;2024/03/02 21:38:02.370000000;2024;1
a5d407d52dc630c15979648d80032877;2024;1;GRADUAÇÃO;2000015;CIÊNCIAS SOCIAIS;CADASTRADO;2024/03/02 21:38:02.437000000;2024;1
a5d407d52dc630c15979648d80032877;2024;1;GRADUAÇÃO;2000015;CIÊNCIAS SOCIAIS;CADASTRADO;2024/03/02 21:38:02.504000000;2024;1
a5d407d52dc630c15979648d80032877;2024;1;GRADUAÇÃO;2000015;CIÊNCIAS SOCIAIS;CADASTRADO;2024/03/02 21:38:02.569000000;2024;1
055e1a3d7bc6b53ccfc3a73da14845fb;2024;1;GRADUAÇÃO;118840295;LETRAS - INGLÊS;CADASTRADO;2024/03/02 21:39:30.210000000;2024;1
055e1a3d7bc6b53ccfc3a73da14845fb;2024;1;GRADUAÇÃO;118840295;LETRAS - INGLÊS;CADASTRADO;2024/03/02 21:39:30.469000000;2024;1
055e1a3d7bc6b53ccfc3a73da14845fb;2024;1;GRADUAÇÃO;118840295;LETRAS - INGLÊS;CADASTRADO;2024/03/02 21:39:30.537000000;2024;1
055e1a3d7bc6b53ccfc3a73da14845fb;2024;1;GRADUAÇÃO;118840295;LETRAS - INGLÊS;CADASTRADO;2024/03/02 21:39:30.603000000;2024;1
055e1a3d7bc6b53ccfc3a73da14845fb;2024;1;GRADUAÇÃO;118840295;LETRAS - INGLÊS;CADASTRADO;2024/03/02 21:39:30.666000000;2024;1
4b20ed69d215c39ec70056f1ef241300;2024;1;GRADUAÇÃO;2000055;MATEMÁTICA;CADASTRADO;2024/03/02 21:39:33.195000000;2024;1
4b20ed69d215c39ec70056f1ef241300;2024;1;GRADUAÇÃO;2000055;MATEMÁTICA;CADASTRADO;2024/03/02 21:39:34.219000000;2024;1
4b20ed69d215c39ec70056f1ef241300;2024;1;GRADUAÇÃO;2000055;MATEMÁTICA;CADASTRADO;2024/03/02 21:39:34.285000000;2024;1
4b20ed69d215c39ec70056f1ef241300;2024;1;GRADUAÇÃO;2000055;MATEMÁTICA;CADASTRADO;2024/03/02 21:39:34.352000000;2024;1
4b20ed69d215c39ec70056f1ef241300;2024;1;GRADUAÇÃO;2000055;MATEMÁTICA;CADASTRADO;2024/03/02 21:39:34.418000000;2024;1
3d230c7e502fa585d3ef97654b60f5a9;2024;1;GRADUAÇÃO;2000055;MATEMÁTICA;CADASTRADO;2024/03/02 21:39:39.701000000;2024;1
3d230c7e502fa585d3ef97654b60f5a9;2024;1;GRADUAÇÃO;2000055;MATEMÁTICA;CADASTRADO;2024/03/02 21:39:42.519000000;2024;1
3d230c7e502fa585d3ef97654b60f5a9;2024;1;GRADUAÇÃO;2000055;MATEMÁTICA;CADASTRADO;2024/03/02 21:39:42.586000000;2024;1
3d230c7e502fa585d3ef97654b60f5a9;2024;1;GRADUAÇÃO;2000055;MATEMÁTICA;CADASTRADO;2024/03/02 21:39:42.658000000;2024;1
3d230c7e502fa585d3ef97654b60f5a9;2024;1;GRADUAÇÃO;2000055;MATEMÁTICA;CADASTRADO;2024/03/02 21:39:42.729000000;2024;1
e65593ca0499b7683efd4cdcb4ae6a6b;2024;1;GRADUAÇÃO;101644626;METEOROLOGIA;CADASTRADO;2024/03/02 21:39:48.137000000;2024;1
e65593ca0499b7683efd4cdcb4ae6a6b;2024;1;GRADUAÇÃO;101644626;METEOROLOGIA;CADASTRADO;2024/03/02 21:39:53.744000000;2024;1
e65593ca0499b7683efd4cdcb4ae6a6b;2024;1;GRADUAÇÃO;101644626;METEOROLOGIA;CADASTRADO;2024/03/02 21:39:53.806000000;2024;1
e65593ca0499b7683efd4cdcb4ae6a6b;2024;1;GRADUAÇÃO;101644626;METEOROLOGIA;CADASTRADO;2024/03/02 21:39:53.865000000;2024;1
e65593ca0499b7683efd4cdcb4ae6a6b;2024;1;GRADUAÇÃO;101644626;METEOROLOGIA;CADASTRADO;2024/03/02 21:39:53.928000000;2024;1
9ce60b15b00d4dea77b3432a083adcbb;2024;1;GRADUAÇÃO;3156200;QUÍMICA DO PETRÓLEO;CADASTRADO;2024/03/02 21:39:58.677000000;2024;1
9ce60b15b00d4dea77b3432a083adcbb;2024;1;GRADUAÇÃO;3156200;QUÍMICA DO PETRÓLEO;CADASTRADO;2024/03/02 21:40:06.300000000;2024;1
9ce60b15b00d4dea77b3432a083adcbb;2024;1;GRADUAÇÃO;3156200;QUÍMICA DO PETRÓLEO;CADASTRADO;2024/03/02 21:40:06.351000000;2024;1
9ce60b15b00d4dea77b3432a083adcbb;2024;1;GRADUAÇÃO;3156200;QUÍMICA DO PETRÓLEO;CADASTRADO;2024/03/02 21:40:06.404000000;2024;1
9ce60b15b00d4dea77b3432a083adcbb;2024;1;GRADUAÇÃO;3156200;QUÍMICA DO PETRÓLEO;CADASTRADO;2024/03/02 21:40:06.454000000;2024;1
32eec5dbdca357fe4a9d59c197c59544;2024;1;GRADUAÇÃO;6633741;CIÊNCIAS ATUARIAIS;CADASTRADO;2024/03/04 08:59:29.266000000;2024;1
32eec5dbdca357fe4a9d59c197c59544;2024;1;GRADUAÇÃO;6633741;CIÊNCIAS ATUARIAIS;CADASTRADO;2024/03/04 08:59:34.334000000;2024;1
32eec5dbdca357fe4a9d59c197c59544;2024;1;GRADUAÇÃO;6633741;CIÊNCIAS ATUARIAIS;CADASTRADO;2024/03/04 08:59:34.435000000;2024;1
32eec5dbdca357fe4a9d59c197c59544;2024;1;GRADUAÇÃO;6633741;CIÊNCIAS ATUARIAIS;CADASTRADO;2024/03/04 08:59:34.550000000;2024;1
32eec5dbdca357fe4a9d59c197c59544;2024;1;GRADUAÇÃO;6633741;CIÊNCIAS ATUARIAIS;CADASTRADO;2024/03/04 08:59:34.671000000;2024;1
fcad9ec998b34b50d04ebe8c13736eaa;2024;1;GRADUAÇÃO;2000005;ARQUITETURA E URBANISMO;ATIVO;2024/03/04 10:59:30.226000000;2024;1
ec85985d4fe8780b87de7e8c6a17d0a9;2014;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;ATIVO;2024/03/04 13:54:31.413000000;2024;1
9c20f28501a4c818fb65aab69855e8f4;2018;1;GRADUAÇÃO;2000123;ARTES VISUAIS;FORMADO;2024/03/04 13:56:24.090000000;2024;1
36eb51eb20a741e3b7a60529e4680269;2020;1;GRADUAÇÃO;2000004;ADMINISTRAÇÃO;ATIVO;2024/03/04 16:11:27.878000000;2024;1
90ce15396566fbde8d12dd8e5b3f6f70;2018;1;GRADUAÇÃO;2000071;TURISMO;ATIVO;2024/03/04 18:39:13.741000000;2024;1
764c1cae55a8ed5de2b80e393a1f6f39;2021;1;MESTRADO;134097165;MESTRADO EM ENGENHARIA AEROESPACIAL;ATIVO;2024/03/05 15:04:28.346000000;2024;1
1ab518aaef01920c052c35a09b3ab3cb;2024;1;GRADUAÇÃO;50913238;HISTÓRIA;CADASTRADO;2024/03/05 16:24:23.419000000;2024;1
1ab518aaef01920c052c35a09b3ab3cb;2024;1;GRADUAÇÃO;50913238;HISTÓRIA;CADASTRADO;2024/03/05 16:24:23.493000000;2024;1
1ab518aaef01920c052c35a09b3ab3cb;2024;1;GRADUAÇÃO;50913238;HISTÓRIA;CADASTRADO;2024/03/05 16:24:23.568000000;2024;1
1ab518aaef01920c052c35a09b3ab3cb;2024;1;GRADUAÇÃO;50913238;HISTÓRIA;CADASTRADO;2024/03/05 16:24:23.642000000;2024;1
1ab518aaef01920c052c35a09b3ab3cb;2024;1;GRADUAÇÃO;50913238;HISTÓRIA;CADASTRADO;2024/03/05 16:24:23.705000000;2024;1
8cdc6a8328895bb22351fd010dbc9c0e;2024;1;GRADUAÇÃO;50799262;PEDAGOGIA;CADASTRADO;2024/03/05 16:24:53.711000000;2024;1
8cdc6a8328895bb22351fd010dbc9c0e;2024;1;GRADUAÇÃO;50799262;PEDAGOGIA;CADASTRADO;2024/03/05 16:24:53.790000000;2024;1
8cdc6a8328895bb22351fd010dbc9c0e;2024;1;GRADUAÇÃO;50799262;PEDAGOGIA;CADASTRADO;2024/03/05 16:24:53.866000000;2024;1
8cdc6a8328895bb22351fd010dbc9c0e;2024;1;GRADUAÇÃO;50799262;PEDAGOGIA;CADASTRADO;2024/03/05 16:24:53.941000000;2024;1
7b62b56cc73fb1a350a92f143b5128f7;2024;1;GRADUAÇÃO;111635047;FILOSOFIA;CADASTRADO;2024/03/01 16:06:27.172000000;2024;1
7b62b56cc73fb1a350a92f143b5128f7;2024;1;GRADUAÇÃO;111635047;FILOSOFIA;CADASTRADO;2024/03/01 16:06:35.395000000;2024;1
7b62b56cc73fb1a350a92f143b5128f7;2024;1;GRADUAÇÃO;111635047;FILOSOFIA;CADASTRADO;2024/03/01 16:06:35.455000000;2024;1
7b62b56cc73fb1a350a92f143b5128f7;2024;1;GRADUAÇÃO;111635047;FILOSOFIA;CADASTRADO;2024/03/01 16:06:35.516000000;2024;1
7b62b56cc73fb1a350a92f143b5128f7;2024;1;GRADUAÇÃO;111635047;FILOSOFIA;CADASTRADO;2024/03/01 16:06:35.578000000;2024;1
d83a1164deb861c75659416615d14f8d;2024;1;GRADUAÇÃO;111635055;GEOGRAFIA;CADASTRADO;2024/03/01 16:06:52.980000000;2024;1
d83a1164deb861c75659416615d14f8d;2024;1;GRADUAÇÃO;111635055;GEOGRAFIA;CADASTRADO;2024/03/01 16:06:54.087000000;2024;1
d83a1164deb861c75659416615d14f8d;2024;1;GRADUAÇÃO;111635055;GEOGRAFIA;CADASTRADO;2024/03/01 16:06:54.154000000;2024;1
d83a1164deb861c75659416615d14f8d;2024;1;GRADUAÇÃO;111635055;GEOGRAFIA;CADASTRADO;2024/03/01 16:06:54.220000000;2024;1
d83a1164deb861c75659416615d14f8d;2024;1;GRADUAÇÃO;111635055;GEOGRAFIA;CADASTRADO;2024/03/01 16:06:54.299000000;2024;1
e7ed9f912474c45823be1bc134b898c1;2024;1;GRADUAÇÃO;2000004;ADMINISTRAÇÃO;CADASTRADO;2024/03/02 21:36:38.847000000;2024;1
e7ed9f912474c45823be1bc134b898c1;2024;1;GRADUAÇÃO;2000004;ADMINISTRAÇÃO;CADASTRADO;2024/03/02 21:36:38.921000000;2024;1
e7ed9f912474c45823be1bc134b898c1;2024;1;GRADUAÇÃO;2000004;ADMINISTRAÇÃO;CADASTRADO;2024/03/02 21:36:39.003000000;2024;1
e7ed9f912474c45823be1bc134b898c1;2024;1;GRADUAÇÃO;2000004;ADMINISTRAÇÃO;CADASTRADO;2024/03/02 21:36:39.074000000;2024;1
e7ed9f912474c45823be1bc134b898c1;2024;1;GRADUAÇÃO;2000004;ADMINISTRAÇÃO;CADASTRADO;2024/03/02 21:36:39.144000000;2024;1
05202a4d3f6d0ce5689e0d144fd38bc0;2024;1;GRADUAÇÃO;170595750;RELAÇÕES INTERNACIONAIS;CADASTRADO;2024/03/02 21:39:57.623000000;2024;1
05202a4d3f6d0ce5689e0d144fd38bc0;2024;1;GRADUAÇÃO;170595750;RELAÇÕES INTERNACIONAIS;CADASTRADO;2024/03/02 21:39:58.686000000;2024;1
05202a4d3f6d0ce5689e0d144fd38bc0;2024;1;GRADUAÇÃO;170595750;RELAÇÕES INTERNACIONAIS;CADASTRADO;2024/03/02 21:39:58.750000000;2024;1
05202a4d3f6d0ce5689e0d144fd38bc0;2024;1;GRADUAÇÃO;170595750;RELAÇÕES INTERNACIONAIS;CADASTRADO;2024/03/02 21:39:58.814000000;2024;1
05202a4d3f6d0ce5689e0d144fd38bc0;2024;1;GRADUAÇÃO;170595750;RELAÇÕES INTERNACIONAIS;CADASTRADO;2024/03/02 21:39:58.876000000;2024;1
3d187f039dfad2cb71d97a3ff56a68f4;2018;1;DOUTORADO;315765;DOUTORADO EM ADMINISTRAÇÃO;DEFENDIDO;2024/03/04 08:18:15.255000000;2024;1
057fbc70ac3c15f0d681c89550df3922;2021;1;GRADUAÇÃO;50799262;PEDAGOGIA;FORMADO;2024/03/04 08:25:56.869000000;2024;1
7d08b8f4cef692d75fffce6808704f25;2017;2;GRADUAÇÃO;2000124;FÍSICA;FORMADO;2024/03/04 08:31:30.830000000;2024;1
a67bdccef924939b65d97502b6c56c51;2024;1;GRADUAÇÃO;2000122;BIOMEDICINA;CADASTRADO;2024/03/04 08:59:36.181000000;2024;1
a67bdccef924939b65d97502b6c56c51;2024;1;GRADUAÇÃO;2000122;BIOMEDICINA;CADASTRADO;2024/03/04 08:59:39.514000000;2024;1
a67bdccef924939b65d97502b6c56c51;2024;1;GRADUAÇÃO;2000122;BIOMEDICINA;CADASTRADO;2024/03/04 08:59:39.588000000;2024;1
a67bdccef924939b65d97502b6c56c51;2024;1;GRADUAÇÃO;2000122;BIOMEDICINA;CADASTRADO;2024/03/04 08:59:39.658000000;2024;1
4af2ed8c7c1f9ddc4b031ab973e03346;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2024/03/04 11:00:43.044000000;2024;1
6fc403c142233048a74b6fb173cde105;2018;1;DOUTORADO;315771;DOUTORADO EM CIÊNCIA E ENGENHARIA DE MATERIAIS;EM HOMOLOGAÇÃO;2024/03/04 11:21:29.715000000;2024;1
289a8a5035da38f82c447b69b457643a;2022;1;MESTRADO;507421;MESTRADO EM TURISMO;EM HOMOLOGAÇÃO;2024/03/04 11:21:51.150000000;2024;1
f634f79d2d234a722ce8b7673c190ea3;2019;1;MESTRADO;98469607;MESTRADO EM BIOLOGIA ESTRUTURAL E FUNCIONAL;EM HOMOLOGAÇÃO;2024/03/04 11:22:12.401000000;2024;1
538a950adaeb6003b17fe59340ccc86b;2016;1;GRADUAÇÃO;2000123;ARTES VISUAIS;FORMADO;2024/03/04 13:55:46.343000000;2024;1
a24e9e4bfe24f8697589771123fed592;2018;1;GRADUAÇÃO;2000123;ARTES VISUAIS;FORMADO;2024/03/04 13:55:58.081000000;2024;1
66bbb71d44d9bb9183607143f9b7a10d;2018;1;GRADUAÇÃO;2000123;ARTES VISUAIS;FORMADO;2024/03/04 13:56:09.909000000;2024;1
b6a45c1a780253bc5112a63045275b26;2024;1;GRADUAÇÃO;2000034;ESTATÍSTICA;CADASTRADO;2024/03/04 14:17:30.132000000;2024;1
b6a45c1a780253bc5112a63045275b26;2024;1;GRADUAÇÃO;2000034;ESTATÍSTICA;CADASTRADO;2024/03/04 14:17:30.208000000;2024;1
b6a45c1a780253bc5112a63045275b26;2024;1;GRADUAÇÃO;2000034;ESTATÍSTICA;CADASTRADO;2024/03/04 14:17:30.281000000;2024;1
b6a45c1a780253bc5112a63045275b26;2024;1;GRADUAÇÃO;2000034;ESTATÍSTICA;CADASTRADO;2024/03/04 14:17:30.357000000;2024;1
b6a45c1a780253bc5112a63045275b26;2024;1;GRADUAÇÃO;2000034;ESTATÍSTICA;CADASTRADO;2024/03/04 14:17:30.427000000;2024;1
b6a45c1a780253bc5112a63045275b26;2024;1;GRADUAÇÃO;2000034;ESTATÍSTICA;CADASTRADO;2024/03/04 14:17:30.498000000;2024;1
4fd744af0a8feb2e4ddc0838402ce1ca;2019;1;GRADUAÇÃO;2000004;ADMINISTRAÇÃO;ATIVO;2024/03/04 16:13:39.315000000;2024;1
1c6f30977962d7dd7633af47d7ccdba8;2020;1;GRADUAÇÃO;2000071;TURISMO;ATIVO;2024/03/04 18:47:59.797000000;2024;1
e5f8cf369875be0a1979e2c0d34eec54;2018;2;GRADUAÇÃO;2000039;FARMÁCIA;FORMADO;2024/03/05 08:12:57.942000000;2024;1
97dddf245648f2fea5186517aec14cab;2021;1;MESTRADO;315779;MESTRADO EM DIREITO;DEFENDIDO;2024/03/05 08:16:15.662000000;2024;1
f1b6dffea40ac9808c501b1273ef8f70;2016;2;GRADUAÇÃO;2000014;CIÊNCIAS ECONÔMICAS;ATIVO;2024/03/05 09:30:41.430000000;2024;1
ee0c7537c6aa2f9691cd8e102417cfd4;2020;2;GRADUAÇÃO;2000069;TURISMO;ATIVO;2024/03/05 14:29:26.568000000;2024;1
49aa912b180f3fa4c215f631492e471d;2023;1;MESTRADO;134097165;MESTRADO EM ENGENHARIA AEROESPACIAL;ATIVO;2024/03/05 15:04:59.138000000;2024;1
72d474b7f00ac4454f903e503df9ca33;2024;1;GRADUAÇÃO;50913238;HISTÓRIA;CADASTRADO;2024/03/05 16:24:27.888000000;2024;1
72d474b7f00ac4454f903e503df9ca33;2024;1;GRADUAÇÃO;50913238;HISTÓRIA;CADASTRADO;2024/03/05 16:24:27.966000000;2024;1
72d474b7f00ac4454f903e503df9ca33;2024;1;GRADUAÇÃO;50913238;HISTÓRIA;CADASTRADO;2024/03/05 16:24:28.042000000;2024;1
72d474b7f00ac4454f903e503df9ca33;2024;1;GRADUAÇÃO;50913238;HISTÓRIA;CADASTRADO;2024/03/05 16:24:28.121000000;2024;1
72d474b7f00ac4454f903e503df9ca33;2024;1;GRADUAÇÃO;50913238;HISTÓRIA;CADASTRADO;2024/03/05 16:24:28.192000000;2024;1
34558d194001a61c576cabeafdb3c889;2024;1;GRADUAÇÃO;50913238;HISTÓRIA;CADASTRADO;2024/03/05 16:24:39.042000000;2024;1
34558d194001a61c576cabeafdb3c889;2024;1;GRADUAÇÃO;50913238;HISTÓRIA;CADASTRADO;2024/03/05 16:24:40.348000000;2024;1
34558d194001a61c576cabeafdb3c889;2024;1;GRADUAÇÃO;50913238;HISTÓRIA;CADASTRADO;2024/03/05 16:24:40.434000000;2024;1
34558d194001a61c576cabeafdb3c889;2024;1;GRADUAÇÃO;50913238;HISTÓRIA;CADASTRADO;2024/03/05 16:24:40.519000000;2024;1
34558d194001a61c576cabeafdb3c889;2024;1;GRADUAÇÃO;50913238;HISTÓRIA;CADASTRADO;2024/03/05 16:24:40.631000000;2024;1
c394bde6e7853ff12445f77f5efdbdf6;2024;1;GRADUAÇÃO;50799262;PEDAGOGIA;CADASTRADO;2024/03/05 16:25:12.750000000;2024;1
c394bde6e7853ff12445f77f5efdbdf6;2024;1;GRADUAÇÃO;50799262;PEDAGOGIA;CADASTRADO;2024/03/05 16:25:12.831000000;2024;1
c394bde6e7853ff12445f77f5efdbdf6;2024;1;GRADUAÇÃO;50799262;PEDAGOGIA;CADASTRADO;2024/03/05 16:25:12.879000000;2024;1
c394bde6e7853ff12445f77f5efdbdf6;2024;1;GRADUAÇÃO;50799262;PEDAGOGIA;CADASTRADO;2024/03/05 16:25:12.948000000;2024;1
8c89980a82db46589272ebf9315311e3;2024;1;GRADUAÇÃO;50913238;HISTÓRIA;CADASTRADO;2024/03/05 16:36:27.877000000;2024;1
8c89980a82db46589272ebf9315311e3;2024;1;GRADUAÇÃO;50913238;HISTÓRIA;CADASTRADO;2024/03/05 16:36:27.972000000;2024;1
8c89980a82db46589272ebf9315311e3;2024;1;GRADUAÇÃO;50913238;HISTÓRIA;CADASTRADO;2024/03/05 16:36:28.055000000;2024;1
8c89980a82db46589272ebf9315311e3;2024;1;GRADUAÇÃO;50913238;HISTÓRIA;CADASTRADO;2024/03/05 16:36:28.114000000;2024;1
8c89980a82db46589272ebf9315311e3;2024;1;GRADUAÇÃO;50913238;HISTÓRIA;CADASTRADO;2024/03/05 16:36:28.182000000;2024;1
da6d1b81f02b4917daa16188a5943fb1;2024;1;GRADUAÇÃO;50913238;HISTÓRIA;CADASTRADO;2024/03/05 16:36:39.419000000;2024;1
da6d1b81f02b4917daa16188a5943fb1;2024;1;GRADUAÇÃO;50913238;HISTÓRIA;CADASTRADO;2024/03/05 16:36:39.490000000;2024;1
da6d1b81f02b4917daa16188a5943fb1;2024;1;GRADUAÇÃO;50913238;HISTÓRIA;CADASTRADO;2024/03/05 16:36:39.560000000;2024;1
da6d1b81f02b4917daa16188a5943fb1;2024;1;GRADUAÇÃO;50913238;HISTÓRIA;CADASTRADO;2024/03/05 16:36:39.628000000;2024;1
da6d1b81f02b4917daa16188a5943fb1;2024;1;GRADUAÇÃO;50913238;HISTÓRIA;CADASTRADO;2024/03/05 16:36:39.690000000;2024;1
07a390a5207983fae45a440c4fb41308;2024;1;GRADUAÇÃO;50913238;HISTÓRIA;CADASTRADO;2024/03/05 16:37:21.208000000;2024;1
07a390a5207983fae45a440c4fb41308;2024;1;GRADUAÇÃO;50913238;HISTÓRIA;CADASTRADO;2024/03/05 16:37:21.272000000;2024;1
07a390a5207983fae45a440c4fb41308;2024;1;GRADUAÇÃO;50913238;HISTÓRIA;CADASTRADO;2024/03/05 16:37:21.334000000;2024;1
07a390a5207983fae45a440c4fb41308;2024;1;GRADUAÇÃO;50913238;HISTÓRIA;CADASTRADO;2024/03/05 16:37:21.397000000;2024;1
07a390a5207983fae45a440c4fb41308;2024;1;GRADUAÇÃO;50913238;HISTÓRIA;CADASTRADO;2024/03/05 16:37:21.464000000;2024;1
3e4c579582c4c0522c0c26fe9d6c0fe5;2024;1;GRADUAÇÃO;50913238;HISTÓRIA;CADASTRADO;2024/03/05 16:37:55.585000000;2024;1
3e4c579582c4c0522c0c26fe9d6c0fe5;2024;1;GRADUAÇÃO;50913238;HISTÓRIA;CADASTRADO;2024/03/05 16:37:55.653000000;2024;1
3e4c579582c4c0522c0c26fe9d6c0fe5;2024;1;GRADUAÇÃO;50913238;HISTÓRIA;CADASTRADO;2024/03/05 16:37:55.900000000;2024;1
3e4c579582c4c0522c0c26fe9d6c0fe5;2024;1;GRADUAÇÃO;50913238;HISTÓRIA;CADASTRADO;2024/03/05 16:37:56.005000000;2024;1
3e4c579582c4c0522c0c26fe9d6c0fe5;2024;1;GRADUAÇÃO;50913238;HISTÓRIA;CADASTRADO;2024/03/05 16:37:56.093000000;2024;1
a1a8aaeea1d80d43d8a30d64ebc12f39;2024;1;GRADUAÇÃO;50913238;HISTÓRIA;CADASTRADO;2024/03/05 16:37:58.379000000;2024;1
a1a8aaeea1d80d43d8a30d64ebc12f39;2024;1;GRADUAÇÃO;50913238;HISTÓRIA;CADASTRADO;2024/03/05 16:37:58.441000000;2024;1
a1a8aaeea1d80d43d8a30d64ebc12f39;2024;1;GRADUAÇÃO;50913238;HISTÓRIA;CADASTRADO;2024/03/05 16:37:58.517000000;2024;1
a1a8aaeea1d80d43d8a30d64ebc12f39;2024;1;GRADUAÇÃO;50913238;HISTÓRIA;CADASTRADO;2024/03/05 16:37:58.589000000;2024;1
a1a8aaeea1d80d43d8a30d64ebc12f39;2024;1;GRADUAÇÃO;50913238;HISTÓRIA;CADASTRADO;2024/03/05 16:37:58.648000000;2024;1
9c3d4ba676985567e31aa76e5a76fc45;2024;1;GRADUAÇÃO;50913238;HISTÓRIA;CADASTRADO;2024/03/05 16:38:11.446000000;2024;1
9c3d4ba676985567e31aa76e5a76fc45;2024;1;GRADUAÇÃO;50913238;HISTÓRIA;CADASTRADO;2024/03/05 16:38:11.618000000;2024;1
9c3d4ba676985567e31aa76e5a76fc45;2024;1;GRADUAÇÃO;50913238;HISTÓRIA;CADASTRADO;2024/03/05 16:38:11.778000000;2024;1
9c3d4ba676985567e31aa76e5a76fc45;2024;1;GRADUAÇÃO;50913238;HISTÓRIA;CADASTRADO;2024/03/05 16:38:11.927000000;2024;1
9c3d4ba676985567e31aa76e5a76fc45;2024;1;GRADUAÇÃO;50913238;HISTÓRIA;CADASTRADO;2024/03/05 16:38:12.087000000;2024;1
a32f28d715c57a0c77bfde8923856dd2;2024;1;GRADUAÇÃO;50913238;HISTÓRIA;CADASTRADO;2024/03/05 16:38:56.933000000;2024;1
a32f28d715c57a0c77bfde8923856dd2;2024;1;GRADUAÇÃO;50913238;HISTÓRIA;CADASTRADO;2024/03/05 16:38:57.022000000;2024;1
a32f28d715c57a0c77bfde8923856dd2;2024;1;GRADUAÇÃO;50913238;HISTÓRIA;CADASTRADO;2024/03/05 16:38:57.089000000;2024;1
a32f28d715c57a0c77bfde8923856dd2;2024;1;GRADUAÇÃO;50913238;HISTÓRIA;CADASTRADO;2024/03/05 16:38:57.155000000;2024;1
a32f28d715c57a0c77bfde8923856dd2;2024;1;GRADUAÇÃO;50913238;HISTÓRIA;CADASTRADO;2024/03/05 16:38:57.255000000;2024;1
