"id_discente";"ano_ingresso";"periodo_ingresso";"nivel_ensino";"id_curso";"curso";"situacao";"data_alteracao_situacao";"ano_alteracao_situacao";"periodo_alteracao_situacao"
b68fa99807783957e88cdeae0abffdbb;2018;2;GRADUAÇÃO;2000018;DIREITO;CADASTRADO;2018/08/12 08:43:37.449000000;2018;2
b68fa99807783957e88cdeae0abffdbb;2018;2;GRADUAÇÃO;2000018;DIREITO;CADASTRADO;2018/08/12 08:43:37.487000000;2018;2
b68fa99807783957e88cdeae0abffdbb;2018;2;GRADUAÇÃO;2000018;DIREITO;CADASTRADO;2018/08/12 08:43:37.531000000;2018;2
838b1899b16329d9d6ec24cfbb16f336;2018;2;GRADUAÇÃO;2000018;DIREITO;CADASTRADO;2018/08/12 08:44:05.523000000;2018;2
838b1899b16329d9d6ec24cfbb16f336;2018;2;GRADUAÇÃO;2000018;DIREITO;CADASTRADO;2018/08/12 08:44:05.561000000;2018;2
838b1899b16329d9d6ec24cfbb16f336;2018;2;GRADUAÇÃO;2000018;DIREITO;CADASTRADO;2018/08/12 08:44:05.596000000;2018;2
838b1899b16329d9d6ec24cfbb16f336;2018;2;GRADUAÇÃO;2000018;DIREITO;CADASTRADO;2018/08/12 08:44:05.630000000;2018;2
838b1899b16329d9d6ec24cfbb16f336;2018;2;GRADUAÇÃO;2000018;DIREITO;CADASTRADO;2018/08/12 08:44:05.663000000;2018;2
9a5c8fd969774aea6d6d1dc6356ee528;2018;2;GRADUAÇÃO;2000022;EDUCAÇÃO FÍSICA;CADASTRADO;2018/08/12 08:44:34.216000000;2018;2
9a5c8fd969774aea6d6d1dc6356ee528;2018;2;GRADUAÇÃO;2000022;EDUCAÇÃO FÍSICA;CADASTRADO;2018/08/12 08:44:34.270000000;2018;2
9a5c8fd969774aea6d6d1dc6356ee528;2018;2;GRADUAÇÃO;2000022;EDUCAÇÃO FÍSICA;CADASTRADO;2018/08/12 08:44:34.315000000;2018;2
9a5c8fd969774aea6d6d1dc6356ee528;2018;2;GRADUAÇÃO;2000022;EDUCAÇÃO FÍSICA;CADASTRADO;2018/08/12 08:44:34.359000000;2018;2
47ab62bac7a4f96b0e22c85e1fb34bda;2018;2;GRADUAÇÃO;2000023;ENFERMAGEM;CADASTRADO;2018/08/12 08:45:11.652000000;2018;2
47ab62bac7a4f96b0e22c85e1fb34bda;2018;2;GRADUAÇÃO;2000023;ENFERMAGEM;CADASTRADO;2018/08/12 08:45:11.706000000;2018;2
47ab62bac7a4f96b0e22c85e1fb34bda;2018;2;GRADUAÇÃO;2000023;ENFERMAGEM;CADASTRADO;2018/08/12 08:45:11.751000000;2018;2
47ab62bac7a4f96b0e22c85e1fb34bda;2018;2;GRADUAÇÃO;2000023;ENFERMAGEM;CADASTRADO;2018/08/12 08:45:11.798000000;2018;2
47ab62bac7a4f96b0e22c85e1fb34bda;2018;2;GRADUAÇÃO;2000023;ENFERMAGEM;CADASTRADO;2018/08/12 08:45:11.841000000;2018;2
47ab62bac7a4f96b0e22c85e1fb34bda;2018;2;GRADUAÇÃO;2000023;ENFERMAGEM;CADASTRADO;2018/08/12 08:45:11.884000000;2018;2
47ab62bac7a4f96b0e22c85e1fb34bda;2018;2;GRADUAÇÃO;2000023;ENFERMAGEM;CADASTRADO;2018/08/12 08:45:11.927000000;2018;2
0839efb8cf27de73a42c2fdc448f4ba5;2018;2;GRADUAÇÃO;2000150;ENGENHARIA DE ALIMENTOS;CADASTRADO;2018/08/12 08:45:48.434000000;2018;2
0839efb8cf27de73a42c2fdc448f4ba5;2018;2;GRADUAÇÃO;2000150;ENGENHARIA DE ALIMENTOS;CADASTRADO;2018/08/12 08:45:48.489000000;2018;2
0839efb8cf27de73a42c2fdc448f4ba5;2018;2;GRADUAÇÃO;2000150;ENGENHARIA DE ALIMENTOS;CADASTRADO;2018/08/12 08:45:48.534000000;2018;2
0839efb8cf27de73a42c2fdc448f4ba5;2018;2;GRADUAÇÃO;2000150;ENGENHARIA DE ALIMENTOS;CADASTRADO;2018/08/12 08:45:48.580000000;2018;2
0839efb8cf27de73a42c2fdc448f4ba5;2018;2;GRADUAÇÃO;2000150;ENGENHARIA DE ALIMENTOS;CADASTRADO;2018/08/12 08:45:48.624000000;2018;2
9890640cd69c399d35be0b4b7f3a9593;2018;2;GRADUAÇÃO;2000150;ENGENHARIA DE ALIMENTOS;CADASTRADO;2018/08/12 08:46:32.713000000;2018;2
9890640cd69c399d35be0b4b7f3a9593;2018;2;GRADUAÇÃO;2000150;ENGENHARIA DE ALIMENTOS;CADASTRADO;2018/08/12 08:46:32.769000000;2018;2
9890640cd69c399d35be0b4b7f3a9593;2018;2;GRADUAÇÃO;2000150;ENGENHARIA DE ALIMENTOS;CADASTRADO;2018/08/12 08:46:32.815000000;2018;2
9890640cd69c399d35be0b4b7f3a9593;2018;2;GRADUAÇÃO;2000150;ENGENHARIA DE ALIMENTOS;CADASTRADO;2018/08/12 08:46:32.859000000;2018;2
9890640cd69c399d35be0b4b7f3a9593;2018;2;GRADUAÇÃO;2000150;ENGENHARIA DE ALIMENTOS;CADASTRADO;2018/08/12 08:46:32.925000000;2018;2
92493176464faadf76c45d6f9f976db0;2018;2;GRADUAÇÃO;118881115;LETRAS - LÍNGUA PORTUGUESA E LITERATURAS;CADASTRADO;2018/08/12 08:48:06.515000000;2018;2
92493176464faadf76c45d6f9f976db0;2018;2;GRADUAÇÃO;118881115;LETRAS - LÍNGUA PORTUGUESA E LITERATURAS;CADASTRADO;2018/08/12 08:48:06.570000000;2018;2
92493176464faadf76c45d6f9f976db0;2018;2;GRADUAÇÃO;118881115;LETRAS - LÍNGUA PORTUGUESA E LITERATURAS;CADASTRADO;2018/08/12 08:48:06.616000000;2018;2
92493176464faadf76c45d6f9f976db0;2018;2;GRADUAÇÃO;118881115;LETRAS - LÍNGUA PORTUGUESA E LITERATURAS;CADASTRADO;2018/08/12 08:48:06.660000000;2018;2
92493176464faadf76c45d6f9f976db0;2018;2;GRADUAÇÃO;118881115;LETRAS - LÍNGUA PORTUGUESA E LITERATURAS;CADASTRADO;2018/08/12 08:48:06.705000000;2018;2
d3e818c05d833ed758fb88ece9074406;2018;2;GRADUAÇÃO;118881115;LETRAS - LÍNGUA PORTUGUESA E LITERATURAS;CADASTRADO;2018/08/12 08:48:28.912000000;2018;2
d3e818c05d833ed758fb88ece9074406;2018;2;GRADUAÇÃO;118881115;LETRAS - LÍNGUA PORTUGUESA E LITERATURAS;CADASTRADO;2018/08/12 08:48:28.970000000;2018;2
d3e818c05d833ed758fb88ece9074406;2018;2;GRADUAÇÃO;118881115;LETRAS - LÍNGUA PORTUGUESA E LITERATURAS;CADASTRADO;2018/08/12 08:48:29.017000000;2018;2
d3e818c05d833ed758fb88ece9074406;2018;2;GRADUAÇÃO;118881115;LETRAS - LÍNGUA PORTUGUESA E LITERATURAS;CADASTRADO;2018/08/12 08:48:29.062000000;2018;2
d3e818c05d833ed758fb88ece9074406;2018;2;GRADUAÇÃO;118881115;LETRAS - LÍNGUA PORTUGUESA E LITERATURAS;CADASTRADO;2018/08/12 08:48:29.103000000;2018;2
03818ede9ea130fbc9402d2962d15288;2018;2;GRADUAÇÃO;2000058;NUTRIÇÃO;CADASTRADO;2018/08/12 08:49:14.134000000;2018;2
03818ede9ea130fbc9402d2962d15288;2018;2;GRADUAÇÃO;2000058;NUTRIÇÃO;CADASTRADO;2018/08/12 08:49:14.190000000;2018;2
03818ede9ea130fbc9402d2962d15288;2018;2;GRADUAÇÃO;2000058;NUTRIÇÃO;CADASTRADO;2018/08/12 08:49:14.235000000;2018;2
03818ede9ea130fbc9402d2962d15288;2018;2;GRADUAÇÃO;2000058;NUTRIÇÃO;CADASTRADO;2018/08/12 08:49:14.278000000;2018;2
03818ede9ea130fbc9402d2962d15288;2018;2;GRADUAÇÃO;2000058;NUTRIÇÃO;CADASTRADO;2018/08/12 08:49:14.322000000;2018;2
03818ede9ea130fbc9402d2962d15288;2018;2;GRADUAÇÃO;2000058;NUTRIÇÃO;CADASTRADO;2018/08/12 08:49:14.365000000;2018;2
3b7a0d4cb7f9beccfa04a2dbd7e1c27a;2018;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2018/08/12 08:50:18.674000000;2018;2
3b7a0d4cb7f9beccfa04a2dbd7e1c27a;2018;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2018/08/12 08:50:18.730000000;2018;2
3b7a0d4cb7f9beccfa04a2dbd7e1c27a;2018;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2018/08/12 08:50:18.775000000;2018;2
3b7a0d4cb7f9beccfa04a2dbd7e1c27a;2018;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2018/08/12 08:50:18.819000000;2018;2
3b7a0d4cb7f9beccfa04a2dbd7e1c27a;2018;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2018/08/12 08:50:18.863000000;2018;2
3b7a0d4cb7f9beccfa04a2dbd7e1c27a;2018;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2018/08/12 08:50:18.906000000;2018;2
3b7a0d4cb7f9beccfa04a2dbd7e1c27a;2018;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2018/08/12 08:50:18.949000000;2018;2
add027e614056937077d8cd26541b3da;2018;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2018/08/12 08:51:00.609000000;2018;2
add027e614056937077d8cd26541b3da;2018;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2018/08/12 08:51:00.667000000;2018;2
add027e614056937077d8cd26541b3da;2018;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2018/08/12 08:51:00.726000000;2018;2
add027e614056937077d8cd26541b3da;2018;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2018/08/12 08:51:00.771000000;2018;2
add027e614056937077d8cd26541b3da;2018;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2018/08/12 08:51:00.807000000;2018;2
add027e614056937077d8cd26541b3da;2018;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2018/08/12 08:51:00.851000000;2018;2
add027e614056937077d8cd26541b3da;2018;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2018/08/12 08:51:00.898000000;2018;2
cb6b9490eb5eee79b6cd69f0f49a1fad;2018;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2018/08/12 08:51:31.896000000;2018;2
cb6b9490eb5eee79b6cd69f0f49a1fad;2018;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2018/08/12 08:51:31.951000000;2018;2
cb6b9490eb5eee79b6cd69f0f49a1fad;2018;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2018/08/12 08:51:31.997000000;2018;2
cb6b9490eb5eee79b6cd69f0f49a1fad;2018;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2018/08/12 08:51:32.045000000;2018;2
cb6b9490eb5eee79b6cd69f0f49a1fad;2018;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2018/08/12 08:51:32.091000000;2018;2
cb6b9490eb5eee79b6cd69f0f49a1fad;2018;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2018/08/12 08:51:32.136000000;2018;2
cb6b9490eb5eee79b6cd69f0f49a1fad;2018;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2018/08/12 08:51:32.187000000;2018;2
a628578bf8f977c17334be41b9304e71;2018;2;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;CADASTRADO;2018/08/12 08:52:19.072000000;2018;2
a628578bf8f977c17334be41b9304e71;2018;2;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;CADASTRADO;2018/08/12 08:52:19.129000000;2018;2
a628578bf8f977c17334be41b9304e71;2018;2;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;CADASTRADO;2018/08/12 08:52:19.176000000;2018;2
a628578bf8f977c17334be41b9304e71;2018;2;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;CADASTRADO;2018/08/12 08:52:19.220000000;2018;2
a628578bf8f977c17334be41b9304e71;2018;2;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;CADASTRADO;2018/08/12 08:52:19.263000000;2018;2
a628578bf8f977c17334be41b9304e71;2018;2;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;CADASTRADO;2018/08/12 08:52:19.307000000;2018;2
eb19230fe880ccab0d287aaf5e233b84;2018;2;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;CADASTRADO;2018/08/12 08:52:48.802000000;2018;2
eb19230fe880ccab0d287aaf5e233b84;2018;2;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;CADASTRADO;2018/08/12 08:52:48.845000000;2018;2
eb19230fe880ccab0d287aaf5e233b84;2018;2;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;CADASTRADO;2018/08/12 08:52:48.887000000;2018;2
eb19230fe880ccab0d287aaf5e233b84;2018;2;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;CADASTRADO;2018/08/12 08:52:48.929000000;2018;2
eb19230fe880ccab0d287aaf5e233b84;2018;2;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;CADASTRADO;2018/08/12 08:52:48.969000000;2018;2
eb19230fe880ccab0d287aaf5e233b84;2018;2;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;CADASTRADO;2018/08/12 08:52:49.014000000;2018;2
08af27ab8af41d3d0fb595fbe47ef237;2018;2;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;CADASTRADO;2018/08/12 08:53:12.917000000;2018;2
08af27ab8af41d3d0fb595fbe47ef237;2018;2;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;CADASTRADO;2018/08/12 08:53:12.962000000;2018;2
08af27ab8af41d3d0fb595fbe47ef237;2018;2;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;CADASTRADO;2018/08/12 08:53:12.996000000;2018;2
08af27ab8af41d3d0fb595fbe47ef237;2018;2;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;CADASTRADO;2018/08/12 08:53:13.030000000;2018;2
08af27ab8af41d3d0fb595fbe47ef237;2018;2;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;CADASTRADO;2018/08/12 08:53:13.077000000;2018;2
08af27ab8af41d3d0fb595fbe47ef237;2018;2;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;CADASTRADO;2018/08/12 08:53:13.131000000;2018;2
2bd573dba89fd0e934203bb50c33e25b;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/08/12 08:53:50.524000000;2018;2
2bd573dba89fd0e934203bb50c33e25b;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/08/12 08:53:50.578000000;2018;2
2bd573dba89fd0e934203bb50c33e25b;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/08/12 08:53:50.622000000;2018;2
2bd573dba89fd0e934203bb50c33e25b;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/08/12 08:53:50.665000000;2018;2
2bd573dba89fd0e934203bb50c33e25b;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/08/12 08:53:50.710000000;2018;2
2bd573dba89fd0e934203bb50c33e25b;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/08/12 08:53:50.756000000;2018;2
2bd573dba89fd0e934203bb50c33e25b;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/08/12 08:53:50.802000000;2018;2
60e29c8f895184b05f409f8ae33d16d4;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/08/12 08:54:15.715000000;2018;2
60e29c8f895184b05f409f8ae33d16d4;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/08/12 08:54:15.769000000;2018;2
60e29c8f895184b05f409f8ae33d16d4;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/08/12 08:54:15.813000000;2018;2
60e29c8f895184b05f409f8ae33d16d4;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/08/12 08:54:15.856000000;2018;2
60e29c8f895184b05f409f8ae33d16d4;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/08/12 08:54:15.899000000;2018;2
60e29c8f895184b05f409f8ae33d16d4;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/08/12 08:54:15.941000000;2018;2
60e29c8f895184b05f409f8ae33d16d4;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/08/12 08:54:15.984000000;2018;2
d2b65cf62bcf3f8ab5fb5b6f49d2a257;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/08/12 08:54:51.279000000;2018;2
d2b65cf62bcf3f8ab5fb5b6f49d2a257;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/08/12 08:54:51.335000000;2018;2
d2b65cf62bcf3f8ab5fb5b6f49d2a257;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/08/12 08:54:51.381000000;2018;2
d2b65cf62bcf3f8ab5fb5b6f49d2a257;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/08/12 08:54:51.428000000;2018;2
d2b65cf62bcf3f8ab5fb5b6f49d2a257;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/08/12 08:54:51.473000000;2018;2
d2b65cf62bcf3f8ab5fb5b6f49d2a257;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/08/12 08:54:51.520000000;2018;2
d2b65cf62bcf3f8ab5fb5b6f49d2a257;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/08/12 08:54:51.568000000;2018;2
dcbf888646e94e8bc0e3fd4dd4d068ab;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/08/12 08:55:22.566000000;2018;2
dcbf888646e94e8bc0e3fd4dd4d068ab;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/08/12 08:55:22.621000000;2018;2
dcbf888646e94e8bc0e3fd4dd4d068ab;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/08/12 08:55:22.668000000;2018;2
dcbf888646e94e8bc0e3fd4dd4d068ab;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/08/12 08:55:22.712000000;2018;2
dcbf888646e94e8bc0e3fd4dd4d068ab;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/08/12 08:55:22.755000000;2018;2
dcbf888646e94e8bc0e3fd4dd4d068ab;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/08/12 08:55:22.798000000;2018;2
dcbf888646e94e8bc0e3fd4dd4d068ab;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/08/12 08:55:22.840000000;2018;2
2956435e0a4df01a8c0db1e903bcae07;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/08/12 08:55:48.868000000;2018;2
2956435e0a4df01a8c0db1e903bcae07;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/08/12 08:55:48.932000000;2018;2
2956435e0a4df01a8c0db1e903bcae07;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/08/12 08:55:48.999000000;2018;2
2956435e0a4df01a8c0db1e903bcae07;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/08/12 08:55:49.068000000;2018;2
2956435e0a4df01a8c0db1e903bcae07;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/08/12 08:55:49.116000000;2018;2
2956435e0a4df01a8c0db1e903bcae07;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/08/12 08:55:49.162000000;2018;2
2956435e0a4df01a8c0db1e903bcae07;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/08/12 08:55:49.205000000;2018;2
033860d1f5a938c9e48bd00a570abbd5;2018;2;GRADUAÇÃO;2000056;MEDICINA;CADASTRADO;2018/08/12 08:57:07.892000000;2018;2
033860d1f5a938c9e48bd00a570abbd5;2018;2;GRADUAÇÃO;2000056;MEDICINA;CADASTRADO;2018/08/12 08:57:07.947000000;2018;2
033860d1f5a938c9e48bd00a570abbd5;2018;2;GRADUAÇÃO;2000056;MEDICINA;CADASTRADO;2018/08/12 08:57:07.993000000;2018;2
033860d1f5a938c9e48bd00a570abbd5;2018;2;GRADUAÇÃO;2000056;MEDICINA;CADASTRADO;2018/08/12 08:57:08.049000000;2018;2
033860d1f5a938c9e48bd00a570abbd5;2018;2;GRADUAÇÃO;2000056;MEDICINA;CADASTRADO;2018/08/12 08:57:08.094000000;2018;2
f304828cd6bbc0bdc463605daa40de49;2018;2;GRADUAÇÃO;2000056;MEDICINA;CADASTRADO;2018/08/12 08:57:30.724000000;2018;2
f304828cd6bbc0bdc463605daa40de49;2018;2;GRADUAÇÃO;2000056;MEDICINA;CADASTRADO;2018/08/12 08:57:30.770000000;2018;2
f304828cd6bbc0bdc463605daa40de49;2018;2;GRADUAÇÃO;2000056;MEDICINA;CADASTRADO;2018/08/12 08:57:30.824000000;2018;2
f304828cd6bbc0bdc463605daa40de49;2018;2;GRADUAÇÃO;2000056;MEDICINA;CADASTRADO;2018/08/12 08:57:30.877000000;2018;2
f304828cd6bbc0bdc463605daa40de49;2018;2;GRADUAÇÃO;2000056;MEDICINA;CADASTRADO;2018/08/12 08:57:30.922000000;2018;2
e56e21e8f6322111caede9f48b8cd404;2018;2;GRADUAÇÃO;2000056;MEDICINA;CADASTRADO;2018/08/12 08:57:57.273000000;2018;2
e56e21e8f6322111caede9f48b8cd404;2018;2;GRADUAÇÃO;2000056;MEDICINA;CADASTRADO;2018/08/12 08:57:57.316000000;2018;2
e56e21e8f6322111caede9f48b8cd404;2018;2;GRADUAÇÃO;2000056;MEDICINA;CADASTRADO;2018/08/12 08:57:57.356000000;2018;2
e56e21e8f6322111caede9f48b8cd404;2018;2;GRADUAÇÃO;2000056;MEDICINA;CADASTRADO;2018/08/12 08:57:57.396000000;2018;2
e56e21e8f6322111caede9f48b8cd404;2018;2;GRADUAÇÃO;2000056;MEDICINA;CADASTRADO;2018/08/12 08:57:57.439000000;2018;2
a8f552e163644d2e783005f3a26075d7;2018;2;GRADUAÇÃO;2000056;MEDICINA;CADASTRADO;2018/08/12 08:58:16.300000000;2018;2
a8f552e163644d2e783005f3a26075d7;2018;2;GRADUAÇÃO;2000056;MEDICINA;CADASTRADO;2018/08/12 08:58:16.352000000;2018;2
a8f552e163644d2e783005f3a26075d7;2018;2;GRADUAÇÃO;2000056;MEDICINA;CADASTRADO;2018/08/12 08:58:16.396000000;2018;2
a8f552e163644d2e783005f3a26075d7;2018;2;GRADUAÇÃO;2000056;MEDICINA;CADASTRADO;2018/08/12 08:58:16.439000000;2018;2
a8f552e163644d2e783005f3a26075d7;2018;2;GRADUAÇÃO;2000056;MEDICINA;CADASTRADO;2018/08/12 08:58:16.483000000;2018;2
f03642dc58e9052e7e10743ffefa5e25;2018;2;GRADUAÇÃO;2000056;MEDICINA;CADASTRADO;2018/08/12 08:58:35.861000000;2018;2
f03642dc58e9052e7e10743ffefa5e25;2018;2;GRADUAÇÃO;2000056;MEDICINA;CADASTRADO;2018/08/12 08:58:35.914000000;2018;2
f03642dc58e9052e7e10743ffefa5e25;2018;2;GRADUAÇÃO;2000056;MEDICINA;CADASTRADO;2018/08/12 08:58:35.960000000;2018;2
f03642dc58e9052e7e10743ffefa5e25;2018;2;GRADUAÇÃO;2000056;MEDICINA;CADASTRADO;2018/08/12 08:58:36.002000000;2018;2
f03642dc58e9052e7e10743ffefa5e25;2018;2;GRADUAÇÃO;2000056;MEDICINA;CADASTRADO;2018/08/12 08:58:36.051000000;2018;2
cc031171fa460cc5287868f8a7071141;2018;2;GRADUAÇÃO;2000056;MEDICINA;CADASTRADO;2018/08/12 08:58:59.661000000;2018;2
cc031171fa460cc5287868f8a7071141;2018;2;GRADUAÇÃO;2000056;MEDICINA;CADASTRADO;2018/08/12 08:58:59.718000000;2018;2
cc031171fa460cc5287868f8a7071141;2018;2;GRADUAÇÃO;2000056;MEDICINA;CADASTRADO;2018/08/12 08:58:59.765000000;2018;2
cc031171fa460cc5287868f8a7071141;2018;2;GRADUAÇÃO;2000056;MEDICINA;CADASTRADO;2018/08/12 08:58:59.810000000;2018;2
cc031171fa460cc5287868f8a7071141;2018;2;GRADUAÇÃO;2000056;MEDICINA;CADASTRADO;2018/08/12 08:58:59.855000000;2018;2
e43aa4b41b26437e7cf8323bc2f6a791;2018;2;GRADUAÇÃO;2000042;FISIOTERAPIA;CADASTRADO;2018/08/12 08:59:48.184000000;2018;2
e43aa4b41b26437e7cf8323bc2f6a791;2018;2;GRADUAÇÃO;2000042;FISIOTERAPIA;CADASTRADO;2018/08/12 08:59:48.239000000;2018;2
e43aa4b41b26437e7cf8323bc2f6a791;2018;2;GRADUAÇÃO;2000042;FISIOTERAPIA;CADASTRADO;2018/08/12 08:59:48.286000000;2018;2
e43aa4b41b26437e7cf8323bc2f6a791;2018;2;GRADUAÇÃO;2000042;FISIOTERAPIA;CADASTRADO;2018/08/12 08:59:48.330000000;2018;2
e43aa4b41b26437e7cf8323bc2f6a791;2018;2;GRADUAÇÃO;2000042;FISIOTERAPIA;CADASTRADO;2018/08/12 08:59:48.374000000;2018;2
e43aa4b41b26437e7cf8323bc2f6a791;2018;2;GRADUAÇÃO;2000042;FISIOTERAPIA;CADASTRADO;2018/08/12 08:59:48.417000000;2018;2
cbbf3c87f3e439bc885543e03f8303ba;2018;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2018/08/12 09:00:21.465000000;2018;2
cbbf3c87f3e439bc885543e03f8303ba;2018;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2018/08/12 09:00:21.519000000;2018;2
cbbf3c87f3e439bc885543e03f8303ba;2018;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2018/08/12 09:00:21.563000000;2018;2
cbbf3c87f3e439bc885543e03f8303ba;2018;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2018/08/12 09:00:21.607000000;2018;2
cbbf3c87f3e439bc885543e03f8303ba;2018;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2018/08/12 09:00:21.651000000;2018;2
cbbf3c87f3e439bc885543e03f8303ba;2018;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2018/08/12 09:00:21.694000000;2018;2
cbbf3c87f3e439bc885543e03f8303ba;2018;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2018/08/12 09:00:21.736000000;2018;2
d8131307b78e7cf35029fefe4ef3fec9;2018;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2018/08/12 09:00:43.489000000;2018;2
d8131307b78e7cf35029fefe4ef3fec9;2018;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2018/08/12 09:00:43.554000000;2018;2
d8131307b78e7cf35029fefe4ef3fec9;2018;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2018/08/12 09:00:43.600000000;2018;2
