"id_discente";"ano_ingresso";"periodo_ingresso";"nivel_ensino";"id_curso";"curso";"situacao";"data_alteracao_situacao";"ano_alteracao_situacao";"periodo_alteracao_situacao"
4fefe44d58e431c5c43e1edab339d30e;2014;1;GRADUAÇÃO;8068230;ENGENHARIA FLORESTAL;CADASTRADO;2014/02/22 00:08:18.211000000;2014;1
4fefe44d58e431c5c43e1edab339d30e;2014;1;GRADUAÇÃO;8068230;ENGENHARIA FLORESTAL;CADASTRADO;2014/02/22 00:08:18.397000000;2014;1
166db399c0f7484b9274d4d3ab6497d0;2014;1;GRADUAÇÃO;8068230;ENGENHARIA FLORESTAL;CADASTRADO;2014/02/22 00:08:22.788000000;2014;1
166db399c0f7484b9274d4d3ab6497d0;2014;1;GRADUAÇÃO;8068230;ENGENHARIA FLORESTAL;CADASTRADO;2014/02/22 00:08:30.771000000;2014;1
166db399c0f7484b9274d4d3ab6497d0;2014;1;GRADUAÇÃO;8068230;ENGENHARIA FLORESTAL;CADASTRADO;2014/02/22 00:08:30.955000000;2014;1
166db399c0f7484b9274d4d3ab6497d0;2014;1;GRADUAÇÃO;8068230;ENGENHARIA FLORESTAL;CADASTRADO;2014/02/22 00:08:31.149000000;2014;1
166db399c0f7484b9274d4d3ab6497d0;2014;1;GRADUAÇÃO;8068230;ENGENHARIA FLORESTAL;CADASTRADO;2014/02/22 00:08:31.339000000;2014;1
166db399c0f7484b9274d4d3ab6497d0;2014;1;GRADUAÇÃO;8068230;ENGENHARIA FLORESTAL;CADASTRADO;2014/02/22 00:08:31.535000000;2014;1
166db399c0f7484b9274d4d3ab6497d0;2014;1;GRADUAÇÃO;8068230;ENGENHARIA FLORESTAL;CADASTRADO;2014/02/22 00:08:31.950000000;2014;1
166db399c0f7484b9274d4d3ab6497d0;2014;1;GRADUAÇÃO;8068230;ENGENHARIA FLORESTAL;CADASTRADO;2014/02/22 00:08:32.114000000;2014;1
b47098fac061ac045b133ea8e35aaa37;2014;1;GRADUAÇÃO;8068230;ENGENHARIA FLORESTAL;CADASTRADO;2014/02/22 00:08:35.965000000;2014;1
b47098fac061ac045b133ea8e35aaa37;2014;1;GRADUAÇÃO;8068230;ENGENHARIA FLORESTAL;CADASTRADO;2014/02/22 00:08:45.328000000;2014;1
b47098fac061ac045b133ea8e35aaa37;2014;1;GRADUAÇÃO;8068230;ENGENHARIA FLORESTAL;CADASTRADO;2014/02/22 00:08:45.491000000;2014;1
b47098fac061ac045b133ea8e35aaa37;2014;1;GRADUAÇÃO;8068230;ENGENHARIA FLORESTAL;CADASTRADO;2014/02/22 00:08:45.665000000;2014;1
b47098fac061ac045b133ea8e35aaa37;2014;1;GRADUAÇÃO;8068230;ENGENHARIA FLORESTAL;CADASTRADO;2014/02/22 00:08:46.065000000;2014;1
b47098fac061ac045b133ea8e35aaa37;2014;1;GRADUAÇÃO;8068230;ENGENHARIA FLORESTAL;CADASTRADO;2014/02/22 00:08:46.251000000;2014;1
b47098fac061ac045b133ea8e35aaa37;2014;1;GRADUAÇÃO;8068230;ENGENHARIA FLORESTAL;CADASTRADO;2014/02/22 00:08:46.423000000;2014;1
b47098fac061ac045b133ea8e35aaa37;2014;1;GRADUAÇÃO;8068230;ENGENHARIA FLORESTAL;CADASTRADO;2014/02/22 00:08:46.597000000;2014;1
6e53d9e2ae2f30a5e13200f61e314795;2014;1;GRADUAÇÃO;8068230;ENGENHARIA FLORESTAL;CADASTRADO;2014/02/22 00:08:50.554000000;2014;1
6e53d9e2ae2f30a5e13200f61e314795;2014;1;GRADUAÇÃO;8068230;ENGENHARIA FLORESTAL;CADASTRADO;2014/02/22 00:08:59.668000000;2014;1
6e53d9e2ae2f30a5e13200f61e314795;2014;1;GRADUAÇÃO;8068230;ENGENHARIA FLORESTAL;CADASTRADO;2014/02/22 00:08:59.870000000;2014;1
6e53d9e2ae2f30a5e13200f61e314795;2014;1;GRADUAÇÃO;8068230;ENGENHARIA FLORESTAL;CADASTRADO;2014/02/22 00:09:00.037000000;2014;1
6e53d9e2ae2f30a5e13200f61e314795;2014;1;GRADUAÇÃO;8068230;ENGENHARIA FLORESTAL;CADASTRADO;2014/02/22 00:09:00.201000000;2014;1
6e53d9e2ae2f30a5e13200f61e314795;2014;1;GRADUAÇÃO;8068230;ENGENHARIA FLORESTAL;CADASTRADO;2014/02/22 00:09:00.362000000;2014;1
6e53d9e2ae2f30a5e13200f61e314795;2014;1;GRADUAÇÃO;8068230;ENGENHARIA FLORESTAL;CADASTRADO;2014/02/22 00:09:00.566000000;2014;1
6e53d9e2ae2f30a5e13200f61e314795;2014;1;GRADUAÇÃO;8068230;ENGENHARIA FLORESTAL;CADASTRADO;2014/02/22 00:09:00.775000000;2014;1
de883b4c5aeda4611cdd38ce4a7ef1ed;2014;1;GRADUAÇÃO;8068230;ENGENHARIA FLORESTAL;CADASTRADO;2014/02/22 00:09:04.977000000;2014;1
de883b4c5aeda4611cdd38ce4a7ef1ed;2014;1;GRADUAÇÃO;8068230;ENGENHARIA FLORESTAL;CADASTRADO;2014/02/22 00:09:13.089000000;2014;1
de883b4c5aeda4611cdd38ce4a7ef1ed;2014;1;GRADUAÇÃO;8068230;ENGENHARIA FLORESTAL;CADASTRADO;2014/02/22 00:09:13.303000000;2014;1
de883b4c5aeda4611cdd38ce4a7ef1ed;2014;1;GRADUAÇÃO;8068230;ENGENHARIA FLORESTAL;CADASTRADO;2014/02/22 00:09:13.512000000;2014;1
de883b4c5aeda4611cdd38ce4a7ef1ed;2014;1;GRADUAÇÃO;8068230;ENGENHARIA FLORESTAL;CADASTRADO;2014/02/22 00:09:13.709000000;2014;1
de883b4c5aeda4611cdd38ce4a7ef1ed;2014;1;GRADUAÇÃO;8068230;ENGENHARIA FLORESTAL;CADASTRADO;2014/02/22 00:09:13.905000000;2014;1
de883b4c5aeda4611cdd38ce4a7ef1ed;2014;1;GRADUAÇÃO;8068230;ENGENHARIA FLORESTAL;CADASTRADO;2014/02/22 00:09:14.100000000;2014;1
de883b4c5aeda4611cdd38ce4a7ef1ed;2014;1;GRADUAÇÃO;8068230;ENGENHARIA FLORESTAL;CADASTRADO;2014/02/22 00:09:14.285000000;2014;1
5cbc45de4b188e09113325e643be5b06;2014;1;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/02/22 00:11:04.671000000;2014;1
5cbc45de4b188e09113325e643be5b06;2014;1;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/02/22 00:11:12.469000000;2014;1
5cbc45de4b188e09113325e643be5b06;2014;1;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/02/22 00:11:12.677000000;2014;1
5cbc45de4b188e09113325e643be5b06;2014;1;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/02/22 00:11:12.874000000;2014;1
5cbc45de4b188e09113325e643be5b06;2014;1;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/02/22 00:11:13.074000000;2014;1
5cbc45de4b188e09113325e643be5b06;2014;1;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/02/22 00:11:13.262000000;2014;1
444fcdb314f448896bd64eef6e19a307;2014;1;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/02/22 00:11:17.324000000;2014;1
444fcdb314f448896bd64eef6e19a307;2014;1;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/02/22 00:11:24.525000000;2014;1
444fcdb314f448896bd64eef6e19a307;2014;1;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/02/22 00:11:24.730000000;2014;1
444fcdb314f448896bd64eef6e19a307;2014;1;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/02/22 00:11:24.936000000;2014;1
444fcdb314f448896bd64eef6e19a307;2014;1;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/02/22 00:11:25.147000000;2014;1
444fcdb314f448896bd64eef6e19a307;2014;1;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/02/22 00:11:25.349000000;2014;1
65be1fb4f097489478f9b65eeb4183ed;2014;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;ATIVO;2014/02/22 00:11:44.443000000;2014;1
7436e1611fb5d69acb5def92a3ded261;2014;1;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/02/22 00:11:44.564000000;2014;1
7436e1611fb5d69acb5def92a3ded261;2014;1;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/02/22 00:11:52.022000000;2014;1
7436e1611fb5d69acb5def92a3ded261;2014;1;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/02/22 00:11:52.193000000;2014;1
7436e1611fb5d69acb5def92a3ded261;2014;1;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/02/22 00:11:52.364000000;2014;1
7436e1611fb5d69acb5def92a3ded261;2014;1;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/02/22 00:11:52.551000000;2014;1
7436e1611fb5d69acb5def92a3ded261;2014;1;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/02/22 00:11:52.720000000;2014;1
014fc83d3e683d5780aadf21ebcd4e5d;2013;2;GRADUAÇÃO;2000121;ECOLOGIA;ATIVO;2014/02/22 00:12:12.183000000;2014;1
9c3eb325d92ee063d72617607a8867e0;2014;1;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/02/22 00:12:12.294000000;2014;1
9c3eb325d92ee063d72617607a8867e0;2014;1;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/02/22 00:12:19.706000000;2014;1
9c3eb325d92ee063d72617607a8867e0;2014;1;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/02/22 00:12:19.864000000;2014;1
9c3eb325d92ee063d72617607a8867e0;2014;1;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/02/22 00:12:20.028000000;2014;1
9c3eb325d92ee063d72617607a8867e0;2014;1;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/02/22 00:12:20.212000000;2014;1
9c3eb325d92ee063d72617607a8867e0;2014;1;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/02/22 00:12:20.397000000;2014;1
a9a59203336ea0d4dd206b07d9eedc74;2014;1;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/02/22 00:12:24.205000000;2014;1
a9a59203336ea0d4dd206b07d9eedc74;2014;1;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/02/22 00:12:31.963000000;2014;1
a9a59203336ea0d4dd206b07d9eedc74;2014;1;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/02/22 00:12:32.154000000;2014;1
a9a59203336ea0d4dd206b07d9eedc74;2014;1;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/02/22 00:12:32.350000000;2014;1
a9a59203336ea0d4dd206b07d9eedc74;2014;1;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/02/22 00:12:32.527000000;2014;1
a9a59203336ea0d4dd206b07d9eedc74;2014;1;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/02/22 00:12:32.716000000;2014;1
990bb489331354af76cbe728302a2280;2014;1;GRADUAÇÃO;10345860;FISIOTERAPIA;CADASTRADO;2014/02/22 00:13:28.711000000;2014;1
990bb489331354af76cbe728302a2280;2014;1;GRADUAÇÃO;10345860;FISIOTERAPIA;CADASTRADO;2014/02/22 00:13:38.133000000;2014;1
990bb489331354af76cbe728302a2280;2014;1;GRADUAÇÃO;10345860;FISIOTERAPIA;CADASTRADO;2014/02/22 00:13:38.309000000;2014;1
990bb489331354af76cbe728302a2280;2014;1;GRADUAÇÃO;10345860;FISIOTERAPIA;CADASTRADO;2014/02/22 00:13:38.501000000;2014;1
990bb489331354af76cbe728302a2280;2014;1;GRADUAÇÃO;10345860;FISIOTERAPIA;CADASTRADO;2014/02/22 00:13:38.711000000;2014;1
990bb489331354af76cbe728302a2280;2014;1;GRADUAÇÃO;10345860;FISIOTERAPIA;CADASTRADO;2014/02/22 00:13:38.914000000;2014;1
990bb489331354af76cbe728302a2280;2014;1;GRADUAÇÃO;10345860;FISIOTERAPIA;CADASTRADO;2014/02/22 00:13:39.103000000;2014;1
990bb489331354af76cbe728302a2280;2014;1;GRADUAÇÃO;10345860;FISIOTERAPIA;CADASTRADO;2014/02/22 00:13:39.299000000;2014;1
2760d8b562c89a69af12d1b16434ceca;2014;1;GRADUAÇÃO;10345860;FISIOTERAPIA;CADASTRADO;2014/02/22 00:13:42.974000000;2014;1
2760d8b562c89a69af12d1b16434ceca;2014;1;GRADUAÇÃO;10345860;FISIOTERAPIA;CADASTRADO;2014/02/22 00:13:52.350000000;2014;1
2760d8b562c89a69af12d1b16434ceca;2014;1;GRADUAÇÃO;10345860;FISIOTERAPIA;CADASTRADO;2014/02/22 00:13:52.536000000;2014;1
2760d8b562c89a69af12d1b16434ceca;2014;1;GRADUAÇÃO;10345860;FISIOTERAPIA;CADASTRADO;2014/02/22 00:13:52.720000000;2014;1
2760d8b562c89a69af12d1b16434ceca;2014;1;GRADUAÇÃO;10345860;FISIOTERAPIA;CADASTRADO;2014/02/22 00:13:52.912000000;2014;1
2760d8b562c89a69af12d1b16434ceca;2014;1;GRADUAÇÃO;10345860;FISIOTERAPIA;CADASTRADO;2014/02/22 00:13:53.093000000;2014;1
2760d8b562c89a69af12d1b16434ceca;2014;1;GRADUAÇÃO;10345860;FISIOTERAPIA;CADASTRADO;2014/02/22 00:13:53.288000000;2014;1
2760d8b562c89a69af12d1b16434ceca;2014;1;GRADUAÇÃO;10345860;FISIOTERAPIA;CADASTRADO;2014/02/22 00:13:53.462000000;2014;1
058558eff6c7c8b01686f3c591544829;2014;1;GRADUAÇÃO;10345860;FISIOTERAPIA;CADASTRADO;2014/02/22 00:13:56.797000000;2014;1
058558eff6c7c8b01686f3c591544829;2014;1;GRADUAÇÃO;10345860;FISIOTERAPIA;CADASTRADO;2014/02/22 00:14:05.762000000;2014;1
058558eff6c7c8b01686f3c591544829;2014;1;GRADUAÇÃO;10345860;FISIOTERAPIA;CADASTRADO;2014/02/22 00:14:05.957000000;2014;1
058558eff6c7c8b01686f3c591544829;2014;1;GRADUAÇÃO;10345860;FISIOTERAPIA;CADASTRADO;2014/02/22 00:14:06.137000000;2014;1
058558eff6c7c8b01686f3c591544829;2014;1;GRADUAÇÃO;10345860;FISIOTERAPIA;CADASTRADO;2014/02/22 00:14:06.326000000;2014;1
058558eff6c7c8b01686f3c591544829;2014;1;GRADUAÇÃO;10345860;FISIOTERAPIA;CADASTRADO;2014/02/22 00:14:06.517000000;2014;1
058558eff6c7c8b01686f3c591544829;2014;1;GRADUAÇÃO;10345860;FISIOTERAPIA;CADASTRADO;2014/02/22 00:14:06.686000000;2014;1
058558eff6c7c8b01686f3c591544829;2014;1;GRADUAÇÃO;10345860;FISIOTERAPIA;CADASTRADO;2014/02/22 00:14:06.860000000;2014;1
08f79e605d2373a58f0b800d71c9ac83;2014;1;GRADUAÇÃO;10345860;FISIOTERAPIA;CADASTRADO;2014/02/22 00:14:10.438000000;2014;1
08f79e605d2373a58f0b800d71c9ac83;2014;1;GRADUAÇÃO;10345860;FISIOTERAPIA;CADASTRADO;2014/02/22 00:14:19.649000000;2014;1
08f79e605d2373a58f0b800d71c9ac83;2014;1;GRADUAÇÃO;10345860;FISIOTERAPIA;CADASTRADO;2014/02/22 00:14:19.821000000;2014;1
08f79e605d2373a58f0b800d71c9ac83;2014;1;GRADUAÇÃO;10345860;FISIOTERAPIA;CADASTRADO;2014/02/22 00:14:20.015000000;2014;1
08f79e605d2373a58f0b800d71c9ac83;2014;1;GRADUAÇÃO;10345860;FISIOTERAPIA;CADASTRADO;2014/02/22 00:14:20.216000000;2014;1
08f79e605d2373a58f0b800d71c9ac83;2014;1;GRADUAÇÃO;10345860;FISIOTERAPIA;CADASTRADO;2014/02/22 00:14:20.390000000;2014;1
08f79e605d2373a58f0b800d71c9ac83;2014;1;GRADUAÇÃO;10345860;FISIOTERAPIA;CADASTRADO;2014/02/22 00:14:20.591000000;2014;1
08f79e605d2373a58f0b800d71c9ac83;2014;1;GRADUAÇÃO;10345860;FISIOTERAPIA;CADASTRADO;2014/02/22 00:14:20.780000000;2014;1
24bf5280e75cc4805f3a7ac1419381ba;2014;1;GRADUAÇÃO;9295710;CIÊNCIAS BIOLÓGICAS;ATIVO;2014/02/22 00:14:41.374000000;2014;1
cbe33d54ecd2b6c1322bb7b1459b51cd;2014;1;GRADUAÇÃO;10345860;FISIOTERAPIA;CADASTRADO;2014/02/22 00:14:41.498000000;2014;1
cbe33d54ecd2b6c1322bb7b1459b51cd;2014;1;GRADUAÇÃO;10345860;FISIOTERAPIA;CADASTRADO;2014/02/22 00:14:50.111000000;2014;1
cbe33d54ecd2b6c1322bb7b1459b51cd;2014;1;GRADUAÇÃO;10345860;FISIOTERAPIA;CADASTRADO;2014/02/22 00:14:50.280000000;2014;1
cbe33d54ecd2b6c1322bb7b1459b51cd;2014;1;GRADUAÇÃO;10345860;FISIOTERAPIA;CADASTRADO;2014/02/22 00:14:50.457000000;2014;1
cbe33d54ecd2b6c1322bb7b1459b51cd;2014;1;GRADUAÇÃO;10345860;FISIOTERAPIA;CADASTRADO;2014/02/22 00:14:50.640000000;2014;1
cbe33d54ecd2b6c1322bb7b1459b51cd;2014;1;GRADUAÇÃO;10345860;FISIOTERAPIA;CADASTRADO;2014/02/22 00:14:50.810000000;2014;1
cbe33d54ecd2b6c1322bb7b1459b51cd;2014;1;GRADUAÇÃO;10345860;FISIOTERAPIA;CADASTRADO;2014/02/22 00:14:50.995000000;2014;1
cbe33d54ecd2b6c1322bb7b1459b51cd;2014;1;GRADUAÇÃO;10345860;FISIOTERAPIA;CADASTRADO;2014/02/22 00:14:51.196000000;2014;1
7b0988882353e690fdb7d5efd7fdcdc0;2014;1;GRADUAÇÃO;10345860;FISIOTERAPIA;CADASTRADO;2014/02/22 00:14:55.017000000;2014;1
7b0988882353e690fdb7d5efd7fdcdc0;2014;1;GRADUAÇÃO;10345860;FISIOTERAPIA;CADASTRADO;2014/02/22 00:15:03.833000000;2014;1
7b0988882353e690fdb7d5efd7fdcdc0;2014;1;GRADUAÇÃO;10345860;FISIOTERAPIA;CADASTRADO;2014/02/22 00:15:04.028000000;2014;1
7b0988882353e690fdb7d5efd7fdcdc0;2014;1;GRADUAÇÃO;10345860;FISIOTERAPIA;CADASTRADO;2014/02/22 00:15:04.219000000;2014;1
7b0988882353e690fdb7d5efd7fdcdc0;2014;1;GRADUAÇÃO;10345860;FISIOTERAPIA;CADASTRADO;2014/02/22 00:15:04.394000000;2014;1
7b0988882353e690fdb7d5efd7fdcdc0;2014;1;GRADUAÇÃO;10345860;FISIOTERAPIA;CADASTRADO;2014/02/22 00:15:04.568000000;2014;1
7b0988882353e690fdb7d5efd7fdcdc0;2014;1;GRADUAÇÃO;10345860;FISIOTERAPIA;CADASTRADO;2014/02/22 00:15:04.744000000;2014;1
7b0988882353e690fdb7d5efd7fdcdc0;2014;1;GRADUAÇÃO;10345860;FISIOTERAPIA;CADASTRADO;2014/02/22 00:15:04.914000000;2014;1
c963b53d842dcb787abec6a737a59ecb;2014;1;GRADUAÇÃO;10345860;FISIOTERAPIA;CADASTRADO;2014/02/22 00:15:08.289000000;2014;1
c963b53d842dcb787abec6a737a59ecb;2014;1;GRADUAÇÃO;10345860;FISIOTERAPIA;CADASTRADO;2014/02/22 00:15:17.706000000;2014;1
c963b53d842dcb787abec6a737a59ecb;2014;1;GRADUAÇÃO;10345860;FISIOTERAPIA;CADASTRADO;2014/02/22 00:15:17.877000000;2014;1
c963b53d842dcb787abec6a737a59ecb;2014;1;GRADUAÇÃO;10345860;FISIOTERAPIA;CADASTRADO;2014/02/22 00:15:18.044000000;2014;1
c963b53d842dcb787abec6a737a59ecb;2014;1;GRADUAÇÃO;10345860;FISIOTERAPIA;CADASTRADO;2014/02/22 00:15:18.236000000;2014;1
c963b53d842dcb787abec6a737a59ecb;2014;1;GRADUAÇÃO;10345860;FISIOTERAPIA;CADASTRADO;2014/02/22 00:15:18.409000000;2014;1
c963b53d842dcb787abec6a737a59ecb;2014;1;GRADUAÇÃO;10345860;FISIOTERAPIA;CADASTRADO;2014/02/22 00:15:18.581000000;2014;1
c963b53d842dcb787abec6a737a59ecb;2014;1;GRADUAÇÃO;10345860;FISIOTERAPIA;CADASTRADO;2014/02/22 00:15:18.758000000;2014;1
524e8a452ead70cd8327e06a40ff4521;2014;1;GRADUAÇÃO;10345860;FISIOTERAPIA;CADASTRADO;2014/02/22 00:15:22.317000000;2014;1
524e8a452ead70cd8327e06a40ff4521;2014;1;GRADUAÇÃO;10345860;FISIOTERAPIA;CADASTRADO;2014/02/22 00:15:31.311000000;2014;1
524e8a452ead70cd8327e06a40ff4521;2014;1;GRADUAÇÃO;10345860;FISIOTERAPIA;CADASTRADO;2014/02/22 00:15:31.516000000;2014;1
524e8a452ead70cd8327e06a40ff4521;2014;1;GRADUAÇÃO;10345860;FISIOTERAPIA;CADASTRADO;2014/02/22 00:15:31.686000000;2014;1
524e8a452ead70cd8327e06a40ff4521;2014;1;GRADUAÇÃO;10345860;FISIOTERAPIA;CADASTRADO;2014/02/22 00:15:31.873000000;2014;1
524e8a452ead70cd8327e06a40ff4521;2014;1;GRADUAÇÃO;10345860;FISIOTERAPIA;CADASTRADO;2014/02/22 00:15:32.067000000;2014;1
524e8a452ead70cd8327e06a40ff4521;2014;1;GRADUAÇÃO;10345860;FISIOTERAPIA;CADASTRADO;2014/02/22 00:15:32.256000000;2014;1
524e8a452ead70cd8327e06a40ff4521;2014;1;GRADUAÇÃO;10345860;FISIOTERAPIA;CADASTRADO;2014/02/22 00:15:32.447000000;2014;1
fdd150b9781c74e3c401fd0e1611f1a0;2014;1;GRADUAÇÃO;10345860;FISIOTERAPIA;CADASTRADO;2014/02/22 00:15:35.997000000;2014;1
fdd150b9781c74e3c401fd0e1611f1a0;2014;1;GRADUAÇÃO;10345860;FISIOTERAPIA;CADASTRADO;2014/02/22 00:15:45.341000000;2014;1
fdd150b9781c74e3c401fd0e1611f1a0;2014;1;GRADUAÇÃO;10345860;FISIOTERAPIA;CADASTRADO;2014/02/22 00:15:45.526000000;2014;1
fdd150b9781c74e3c401fd0e1611f1a0;2014;1;GRADUAÇÃO;10345860;FISIOTERAPIA;CADASTRADO;2014/02/22 00:15:45.715000000;2014;1
fdd150b9781c74e3c401fd0e1611f1a0;2014;1;GRADUAÇÃO;10345860;FISIOTERAPIA;CADASTRADO;2014/02/22 00:15:45.915000000;2014;1
fdd150b9781c74e3c401fd0e1611f1a0;2014;1;GRADUAÇÃO;10345860;FISIOTERAPIA;CADASTRADO;2014/02/22 00:15:46.107000000;2014;1
fdd150b9781c74e3c401fd0e1611f1a0;2014;1;GRADUAÇÃO;10345860;FISIOTERAPIA;CADASTRADO;2014/02/22 00:15:46.296000000;2014;1
fdd150b9781c74e3c401fd0e1611f1a0;2014;1;GRADUAÇÃO;10345860;FISIOTERAPIA;CADASTRADO;2014/02/22 00:15:46.468000000;2014;1
4df46d8b9828650361aa58112a2c9fea;2014;1;GRADUAÇÃO;10345860;FISIOTERAPIA;CADASTRADO;2014/02/22 00:15:50.583000000;2014;1
4df46d8b9828650361aa58112a2c9fea;2014;1;GRADUAÇÃO;10345860;FISIOTERAPIA;CADASTRADO;2014/02/22 00:15:59.570000000;2014;1
4df46d8b9828650361aa58112a2c9fea;2014;1;GRADUAÇÃO;10345860;FISIOTERAPIA;CADASTRADO;2014/02/22 00:15:59.755000000;2014;1
4df46d8b9828650361aa58112a2c9fea;2014;1;GRADUAÇÃO;10345860;FISIOTERAPIA;CADASTRADO;2014/02/22 00:15:59.924000000;2014;1
4df46d8b9828650361aa58112a2c9fea;2014;1;GRADUAÇÃO;10345860;FISIOTERAPIA;CADASTRADO;2014/02/22 00:16:00.100000000;2014;1
4df46d8b9828650361aa58112a2c9fea;2014;1;GRADUAÇÃO;10345860;FISIOTERAPIA;CADASTRADO;2014/02/22 00:16:00.277000000;2014;1
4df46d8b9828650361aa58112a2c9fea;2014;1;GRADUAÇÃO;10345860;FISIOTERAPIA;CADASTRADO;2014/02/22 00:16:00.446000000;2014;1
4df46d8b9828650361aa58112a2c9fea;2014;1;GRADUAÇÃO;10345860;FISIOTERAPIA;CADASTRADO;2014/02/22 00:16:00.621000000;2014;1
98d43fa05cef3328f34f165339f7352c;2014;1;GRADUAÇÃO;10345860;FISIOTERAPIA;CADASTRADO;2014/02/22 00:16:04.481000000;2014;1
98d43fa05cef3328f34f165339f7352c;2014;1;GRADUAÇÃO;10345860;FISIOTERAPIA;CADASTRADO;2014/02/22 00:16:13.279000000;2014;1
98d43fa05cef3328f34f165339f7352c;2014;1;GRADUAÇÃO;10345860;FISIOTERAPIA;CADASTRADO;2014/02/22 00:16:13.453000000;2014;1
98d43fa05cef3328f34f165339f7352c;2014;1;GRADUAÇÃO;10345860;FISIOTERAPIA;CADASTRADO;2014/02/22 00:16:13.632000000;2014;1
98d43fa05cef3328f34f165339f7352c;2014;1;GRADUAÇÃO;10345860;FISIOTERAPIA;CADASTRADO;2014/02/22 00:16:13.817000000;2014;1
98d43fa05cef3328f34f165339f7352c;2014;1;GRADUAÇÃO;10345860;FISIOTERAPIA;CADASTRADO;2014/02/22 00:16:13.999000000;2014;1
98d43fa05cef3328f34f165339f7352c;2014;1;GRADUAÇÃO;10345860;FISIOTERAPIA;CADASTRADO;2014/02/22 00:16:14.179000000;2014;1
98d43fa05cef3328f34f165339f7352c;2014;1;GRADUAÇÃO;10345860;FISIOTERAPIA;CADASTRADO;2014/02/22 00:16:14.382000000;2014;1
7f8848e8b7c529a86ed98cdb97748ff2;2013;1;GRADUAÇÃO;2000004;ADMINISTRAÇÃO;ATIVO;2014/02/22 00:16:34.947000000;2014;1
32171219edbfc62bf8a353d088a32622;2014;1;GRADUAÇÃO;10345860;FISIOTERAPIA;CADASTRADO;2014/02/22 00:16:35.076000000;2014;1
32171219edbfc62bf8a353d088a32622;2014;1;GRADUAÇÃO;10345860;FISIOTERAPIA;CADASTRADO;2014/02/22 00:16:44.141000000;2014;1
32171219edbfc62bf8a353d088a32622;2014;1;GRADUAÇÃO;10345860;FISIOTERAPIA;CADASTRADO;2014/02/22 00:16:44.329000000;2014;1
32171219edbfc62bf8a353d088a32622;2014;1;GRADUAÇÃO;10345860;FISIOTERAPIA;CADASTRADO;2014/02/22 00:16:44.501000000;2014;1
32171219edbfc62bf8a353d088a32622;2014;1;GRADUAÇÃO;10345860;FISIOTERAPIA;CADASTRADO;2014/02/22 00:16:44.702000000;2014;1
32171219edbfc62bf8a353d088a32622;2014;1;GRADUAÇÃO;10345860;FISIOTERAPIA;CADASTRADO;2014/02/22 00:16:44.901000000;2014;1
32171219edbfc62bf8a353d088a32622;2014;1;GRADUAÇÃO;10345860;FISIOTERAPIA;CADASTRADO;2014/02/22 00:16:45.087000000;2014;1
32171219edbfc62bf8a353d088a32622;2014;1;GRADUAÇÃO;10345860;FISIOTERAPIA;CADASTRADO;2014/02/22 00:16:45.266000000;2014;1
a7c9a1f50f57517b78fec01e565cc984;2014;1;GRADUAÇÃO;10345860;FISIOTERAPIA;CADASTRADO;2014/02/22 00:16:48.610000000;2014;1
a7c9a1f50f57517b78fec01e565cc984;2014;1;GRADUAÇÃO;10345860;FISIOTERAPIA;CADASTRADO;2014/02/22 00:16:57.311000000;2014;1
