"id_discente";"ano_ingresso";"periodo_ingresso";"nivel_ensino";"id_curso";"curso";"situacao";"data_alteracao_situacao";"ano_alteracao_situacao";"periodo_alteracao_situacao"
81728e47dafd9955b449e1b57db208b6;2017;2;TÉCNICO;127812701;TÉCNICO EM AGRONEGÓCIO A DISTANCIA ETEC;FORMADO;2019/12/20 11:00:16.296000000;2020;1
c6b7eee566a4172f072bb4656bca7d29;2017;2;TÉCNICO;127812701;TÉCNICO EM AGRONEGÓCIO A DISTANCIA ETEC;FORMADO;2019/12/20 11:01:47.400000000;2020;1
4c737a22af3ba268d9285f37524780ce;2017;2;TÉCNICO;127861721;TÉCNICO EM REDES DE COMPUTADORES A DISTANCIA ETEC MEDIOTEC MACAIBA;FORMADO;2019/12/20 11:02:12.460000000;2020;1
43037a087d409f66552b4eb4259888b1;2017;2;TÉCNICO;127861721;TÉCNICO EM REDES DE COMPUTADORES A DISTANCIA ETEC MEDIOTEC MACAIBA;FORMADO;2019/12/20 11:04:07.307000000;2020;1
34539b3fabbabe8e98b54583b6b6cb71;2017;2;TÉCNICO;127812701;TÉCNICO EM AGRONEGÓCIO A DISTANCIA ETEC;FORMADO;2019/12/20 11:04:35.187000000;2020;1
c4bd757fa52037bd4646ab56efc6ba70;2017;2;TÉCNICO;127861721;TÉCNICO EM REDES DE COMPUTADORES A DISTANCIA ETEC MEDIOTEC MACAIBA;FORMADO;2019/12/20 11:06:03.372000000;2020;1
b4d46c3ac65eebec2fd275ed304264cc;2017;2;TÉCNICO;127861721;TÉCNICO EM REDES DE COMPUTADORES A DISTANCIA ETEC MEDIOTEC MACAIBA;FORMADO;2019/12/20 11:06:54.186000000;2020;1
38c3b6a02528b5bd895693544080e291;2017;2;TÉCNICO;127861721;TÉCNICO EM REDES DE COMPUTADORES A DISTANCIA ETEC MEDIOTEC MACAIBA;FORMADO;2019/12/20 11:07:49.040000000;2020;1
dac4029c8026f1e4a757ef28b559a4f5;2017;2;TÉCNICO;127861721;TÉCNICO EM REDES DE COMPUTADORES A DISTANCIA ETEC MEDIOTEC MACAIBA;FORMADO;2019/12/20 11:10:48.414000000;2020;1
50d13e89d795bb1f830347738dde73a8;2017;2;TÉCNICO;127812701;TÉCNICO EM AGRONEGÓCIO A DISTANCIA ETEC;FORMADO;2019/12/20 11:11:44.638000000;2020;1
4868b046903f3893f61f5bf16cc2ddb3;2017;2;TÉCNICO;127861721;TÉCNICO EM REDES DE COMPUTADORES A DISTANCIA ETEC MEDIOTEC MACAIBA;FORMADO;2019/12/20 11:12:34.373000000;2020;1
daf2bbeb48980ec4d42bf60ad560b70d;2017;2;TÉCNICO;127812701;TÉCNICO EM AGRONEGÓCIO A DISTANCIA ETEC;FORMADO;2019/12/20 11:13:11.500000000;2020;1
31a3eff9311e69761d1183d3ab6a3e4e;2017;2;TÉCNICO;127861721;TÉCNICO EM REDES DE COMPUTADORES A DISTANCIA ETEC MEDIOTEC MACAIBA;FORMADO;2019/12/20 11:14:08.591000000;2020;1
c2a3a8248eed8efde4fe5eb15fac9c3e;2017;2;TÉCNICO;127812701;TÉCNICO EM AGRONEGÓCIO A DISTANCIA ETEC;FORMADO;2019/12/20 11:14:17.568000000;2020;1
a6e51fffbacab820b09ad620fd142b7c;2017;2;TÉCNICO;127812701;TÉCNICO EM AGRONEGÓCIO A DISTANCIA ETEC;FORMADO;2019/12/20 11:16:06.745000000;2020;1
780a2c939f3bbefeefdcff32c5eee6d8;2017;2;TÉCNICO;127861721;TÉCNICO EM REDES DE COMPUTADORES A DISTANCIA ETEC MEDIOTEC MACAIBA;FORMADO;2019/12/20 11:32:17.735000000;2020;1
f5d146f589228d7a633cfa7c7c9c771f;2017;2;TÉCNICO;127861721;TÉCNICO EM REDES DE COMPUTADORES A DISTANCIA ETEC MEDIOTEC MACAIBA;FORMADO;2019/12/20 11:39:51.627000000;2020;1
5dcb961b858de69400c8a69547b6b12c;2017;2;TÉCNICO;127812701;TÉCNICO EM AGRONEGÓCIO A DISTANCIA ETEC;FORMADO;2019/12/20 11:41:58.597000000;2020;1
7f1f54bef65259b32090bea05e60510e;2017;2;TÉCNICO;127861721;TÉCNICO EM REDES DE COMPUTADORES A DISTANCIA ETEC MEDIOTEC MACAIBA;FORMADO;2019/12/20 11:42:09.509000000;2020;1
3481379fbcbbc50cc533c87b870ea345;2017;2;TÉCNICO;127861721;TÉCNICO EM REDES DE COMPUTADORES A DISTANCIA ETEC MEDIOTEC MACAIBA;FORMADO;2019/12/20 11:44:47.673000000;2020;1
a650ccfaf284d2f7bb18b12675b68c0e;2017;2;TÉCNICO;127861721;TÉCNICO EM REDES DE COMPUTADORES A DISTANCIA ETEC MEDIOTEC MACAIBA;FORMADO;2019/12/20 11:48:39.193000000;2020;1
33c125ef2e49adcd7b2756c07f888426;2017;2;TÉCNICO;127861721;TÉCNICO EM REDES DE COMPUTADORES A DISTANCIA ETEC MEDIOTEC MACAIBA;FORMADO;2019/12/23 07:49:06.151000000;2020;1
4cfd7d1feacc1e220b91a0d266977f52;2017;2;TÉCNICO;127861721;TÉCNICO EM REDES DE COMPUTADORES A DISTANCIA ETEC MEDIOTEC MACAIBA;FORMADO;2019/12/23 07:51:19.396000000;2020;1
a8a039c10aaf66e28b711e716f88f3c2;2017;2;TÉCNICO;127861721;TÉCNICO EM REDES DE COMPUTADORES A DISTANCIA ETEC MEDIOTEC MACAIBA;FORMADO;2019/12/23 07:53:04.933000000;2020;1
54034fe9841f4bac18a73e9bbaac5758;2017;2;TÉCNICO;127861721;TÉCNICO EM REDES DE COMPUTADORES A DISTANCIA ETEC MEDIOTEC MACAIBA;FORMADO;2019/12/23 07:54:45.148000000;2020;1
97965015207344a5f3bd711e2b90566b;2017;2;TÉCNICO;127861721;TÉCNICO EM REDES DE COMPUTADORES A DISTANCIA ETEC MEDIOTEC MACAIBA;FORMADO;2019/12/23 07:57:04.985000000;2020;1
ffe9e68fc175386cf6620b0965a0c7c0;2017;2;TÉCNICO;127861721;TÉCNICO EM REDES DE COMPUTADORES A DISTANCIA ETEC MEDIOTEC MACAIBA;FORMADO;2019/12/23 07:58:47.508000000;2020;1
834b461c2334c76edcf7c567e6cc265d;2017;2;TÉCNICO;127861721;TÉCNICO EM REDES DE COMPUTADORES A DISTANCIA ETEC MEDIOTEC MACAIBA;FORMADO;2019/12/23 07:59:39.649000000;2020;1
59fda50ee8de9ef3f0117b96bcf424e2;2017;2;TÉCNICO;127861721;TÉCNICO EM REDES DE COMPUTADORES A DISTANCIA ETEC MEDIOTEC MACAIBA;FORMADO;2019/12/23 08:02:26.637000000;2020;1
80e9359319262f928256e01672341bb5;2017;2;TÉCNICO;127861721;TÉCNICO EM REDES DE COMPUTADORES A DISTANCIA ETEC MEDIOTEC MACAIBA;FORMADO;2019/12/23 08:04:19.963000000;2020;1
104a67f23a376e8658170b8dcdd87cf5;2017;2;TÉCNICO;127861721;TÉCNICO EM REDES DE COMPUTADORES A DISTANCIA ETEC MEDIOTEC MACAIBA;FORMADO;2019/12/23 08:06:04.373000000;2020;1
b00d297175c0d34cbeb7557140f458d7;2017;2;TÉCNICO;127861721;TÉCNICO EM REDES DE COMPUTADORES A DISTANCIA ETEC MEDIOTEC MACAIBA;FORMADO;2019/12/23 08:08:53.019000000;2020;1
7a997347b29a8aa629d20188c9caf189;2017;2;TÉCNICO;127861721;TÉCNICO EM REDES DE COMPUTADORES A DISTANCIA ETEC MEDIOTEC MACAIBA;FORMADO;2019/12/23 08:09:41.643000000;2020;1
5fb026f92f38fc741d27958fa08d7012;2017;2;TÉCNICO;127861721;TÉCNICO EM REDES DE COMPUTADORES A DISTANCIA ETEC MEDIOTEC MACAIBA;FORMADO;2019/12/23 08:10:29.115000000;2020;1
60c156020b95313326a1c7410ffb06d7;2017;2;TÉCNICO;127861721;TÉCNICO EM REDES DE COMPUTADORES A DISTANCIA ETEC MEDIOTEC MACAIBA;FORMADO;2019/12/23 08:12:05.763000000;2020;1
be47d9364095d0009771a9ba07527c77;2017;2;TÉCNICO;127861721;TÉCNICO EM REDES DE COMPUTADORES A DISTANCIA ETEC MEDIOTEC MACAIBA;FORMADO;2019/12/23 08:14:00.144000000;2020;1
6bac3a895e3992d24e9bf6f3dfa4352c;2017;2;TÉCNICO;127861721;TÉCNICO EM REDES DE COMPUTADORES A DISTANCIA ETEC MEDIOTEC MACAIBA;FORMADO;2019/12/23 08:14:50.368000000;2020;1
e6449d3d9670b52967e28641785789ad;2017;2;TÉCNICO;127861721;TÉCNICO EM REDES DE COMPUTADORES A DISTANCIA ETEC MEDIOTEC MACAIBA;FORMADO;2019/12/23 08:16:25.223000000;2020;1
4a65d944923bd454bbb5052a332dd167;2017;2;TÉCNICO;127861721;TÉCNICO EM REDES DE COMPUTADORES A DISTANCIA ETEC MEDIOTEC MACAIBA;FORMADO;2019/12/23 08:18:33.808000000;2020;1
a72d9406cec886ee5aa438102dae9be7;2017;2;TÉCNICO;127866117;TÉCNICO EM MANUTENÇÃO E SUPORTE EM INFORMATICA ETEC MEDIOTEC MACAIBA;FORMADO;2019/12/23 08:20:59.639000000;2020;1
a55602514f91e962f855b200dab57a07;2017;2;TÉCNICO;127866117;TÉCNICO EM MANUTENÇÃO E SUPORTE EM INFORMATICA ETEC MEDIOTEC MACAIBA;FORMADO;2019/12/23 08:22:52.756000000;2020;1
2e92231e6262ce7b5fbe8cbcf7b2fc79;2017;2;TÉCNICO;127866117;TÉCNICO EM MANUTENÇÃO E SUPORTE EM INFORMATICA ETEC MEDIOTEC MACAIBA;FORMADO;2019/12/23 08:24:24.833000000;2020;1
2c5735e3a62d6a0f6b0c8b948a23366a;2017;2;TÉCNICO;127866117;TÉCNICO EM MANUTENÇÃO E SUPORTE EM INFORMATICA ETEC MEDIOTEC MACAIBA;FORMADO;2019/12/23 08:25:57.874000000;2020;1
89225209a8a855e04b00aae7b958388d;2017;2;TÉCNICO;127866117;TÉCNICO EM MANUTENÇÃO E SUPORTE EM INFORMATICA ETEC MEDIOTEC MACAIBA;FORMADO;2019/12/23 08:27:47.120000000;2020;1
d925290dd946e26232ab2e34b7839ca4;2017;2;TÉCNICO;127866117;TÉCNICO EM MANUTENÇÃO E SUPORTE EM INFORMATICA ETEC MEDIOTEC MACAIBA;FORMADO;2019/12/23 08:28:30.488000000;2020;1
e4650763e492be61d7dd0dc47ff6005a;2017;2;TÉCNICO;132439864;TÉCNICO EM COOPERATIVISMO A DISTANCIA ETEC MEDIOTEC;FORMADO;2019/12/23 08:28:59.281000000;2020;1
520ee54f85f709de4ea1d8a4a11a069e;2017;2;TÉCNICO;127866117;TÉCNICO EM MANUTENÇÃO E SUPORTE EM INFORMATICA ETEC MEDIOTEC MACAIBA;FORMADO;2019/12/23 08:30:04.984000000;2020;1
35a68e467e36fc6e81b0de01cb7ebfe7;2017;2;TÉCNICO;127866117;TÉCNICO EM MANUTENÇÃO E SUPORTE EM INFORMATICA ETEC MEDIOTEC MACAIBA;FORMADO;2019/12/23 08:30:47.345000000;2020;1
2dd6ffc5c4f835a6632b5771c5d0fa78;2017;2;TÉCNICO;127866117;TÉCNICO EM MANUTENÇÃO E SUPORTE EM INFORMATICA ETEC MEDIOTEC MACAIBA;FORMADO;2019/12/23 08:32:30.187000000;2020;1
aaeff286ea151d9a5cc3263c816cadb4;2017;2;TÉCNICO;132439864;TÉCNICO EM COOPERATIVISMO A DISTANCIA ETEC MEDIOTEC;FORMADO;2019/12/23 08:32:43.850000000;2020;1
176d2cfaa166ae6a7627f24771184103;2017;2;TÉCNICO;127866117;TÉCNICO EM MANUTENÇÃO E SUPORTE EM INFORMATICA ETEC MEDIOTEC MACAIBA;FORMADO;2019/12/23 08:37:03.012000000;2020;1
e2620036688ab5a02745031ddcbeace4;2017;2;TÉCNICO;127866117;TÉCNICO EM MANUTENÇÃO E SUPORTE EM INFORMATICA ETEC MEDIOTEC MACAIBA;FORMADO;2019/12/23 08:37:49.877000000;2020;1
d3604aef77242ac6443084137d8cc525;2017;2;TÉCNICO;132439864;TÉCNICO EM COOPERATIVISMO A DISTANCIA ETEC MEDIOTEC;FORMADO;2019/12/23 08:38:09.947000000;2020;1
1296fe1a9cfea4c65562fc1cde651b7d;2017;2;TÉCNICO;127866117;TÉCNICO EM MANUTENÇÃO E SUPORTE EM INFORMATICA ETEC MEDIOTEC MACAIBA;FORMADO;2019/12/23 08:39:34.780000000;2020;1
d86f71c4af07cf6aeee8594768e8cab4;2017;2;TÉCNICO;127866117;TÉCNICO EM MANUTENÇÃO E SUPORTE EM INFORMATICA ETEC MEDIOTEC MACAIBA;FORMADO;2019/12/23 08:41:40.307000000;2020;1
4d05f2682c40c46260d1552a0838ebc4;2017;2;TÉCNICO;132439864;TÉCNICO EM COOPERATIVISMO A DISTANCIA ETEC MEDIOTEC;FORMADO;2019/12/23 08:44:46.128000000;2020;1
18891b49e0721478aa64606d4deb6bc0;2017;2;TÉCNICO;127866117;TÉCNICO EM MANUTENÇÃO E SUPORTE EM INFORMATICA ETEC MEDIOTEC MACAIBA;FORMADO;2019/12/23 08:45:27.821000000;2020;1
7f70dd02abf0cae50813bad212aca424;2017;2;TÉCNICO;127866117;TÉCNICO EM MANUTENÇÃO E SUPORTE EM INFORMATICA ETEC MEDIOTEC MACAIBA;FORMADO;2019/12/23 08:47:22.277000000;2020;1
11dbf8d0945f5ad8220116819205a738;2017;2;TÉCNICO;132439864;TÉCNICO EM COOPERATIVISMO A DISTANCIA ETEC MEDIOTEC;FORMADO;2019/12/23 08:47:31.813000000;2020;1
9b6006e2256e1ff2517d6ac169123aac;2017;2;TÉCNICO;127866117;TÉCNICO EM MANUTENÇÃO E SUPORTE EM INFORMATICA ETEC MEDIOTEC MACAIBA;FORMADO;2019/12/23 08:48:24.921000000;2020;1
9b7de745bd9c6f53affb0d36c897157a;2017;2;TÉCNICO;132439864;TÉCNICO EM COOPERATIVISMO A DISTANCIA ETEC MEDIOTEC;FORMADO;2019/12/23 08:49:13.820000000;2020;1
4e0331869943f514d307a968151c2d31;2017;2;TÉCNICO;127866117;TÉCNICO EM MANUTENÇÃO E SUPORTE EM INFORMATICA ETEC MEDIOTEC MACAIBA;FORMADO;2019/12/23 08:49:54.211000000;2020;1
952e6ce566f546192880bcb94f739dc0;2017;2;TÉCNICO;127866117;TÉCNICO EM MANUTENÇÃO E SUPORTE EM INFORMATICA ETEC MEDIOTEC MACAIBA;FORMADO;2019/12/23 08:50:50.461000000;2020;1
4a2cf17452d82ffa772602a7467807e0;2017;2;TÉCNICO;132439864;TÉCNICO EM COOPERATIVISMO A DISTANCIA ETEC MEDIOTEC;FORMADO;2019/12/23 08:51:14.807000000;2020;1
b7a3863abaf081206a455dc597dc4278;2017;2;TÉCNICO;127866117;TÉCNICO EM MANUTENÇÃO E SUPORTE EM INFORMATICA ETEC MEDIOTEC MACAIBA;FORMADO;2019/12/23 08:51:35.925000000;2020;1
172b09b5c8d039ef03722d93df9c7556;2017;2;TÉCNICO;127866117;TÉCNICO EM MANUTENÇÃO E SUPORTE EM INFORMATICA ETEC MEDIOTEC MACAIBA;FORMADO;2019/12/23 08:52:22.402000000;2020;1
5b7ba223221677a97e34cf7215737c32;2017;2;TÉCNICO;132439864;TÉCNICO EM COOPERATIVISMO A DISTANCIA ETEC MEDIOTEC;FORMADO;2019/12/23 08:52:42.658000000;2020;1
c4ff764d7a0cc46ae5c0b637b0e9feae;2017;2;TÉCNICO;127866117;TÉCNICO EM MANUTENÇÃO E SUPORTE EM INFORMATICA ETEC MEDIOTEC MACAIBA;FORMADO;2019/12/23 08:54:00.302000000;2020;1
6b9ed7d68b7821720124d9bfdbbc3c5d;2017;2;TÉCNICO;132439864;TÉCNICO EM COOPERATIVISMO A DISTANCIA ETEC MEDIOTEC;FORMADO;2019/12/23 08:54:24.972000000;2020;1
22febcebfa7a5183a8c8c2a052c5ca1c;2017;2;TÉCNICO;132439864;TÉCNICO EM COOPERATIVISMO A DISTANCIA ETEC MEDIOTEC;FORMADO;2019/12/23 08:55:42.850000000;2020;1
9b18e55f9cf9b00caf7d53d8469c521c;2017;2;TÉCNICO;127866117;TÉCNICO EM MANUTENÇÃO E SUPORTE EM INFORMATICA ETEC MEDIOTEC MACAIBA;FORMADO;2019/12/23 08:57:47.619000000;2020;1
ad96a3164d0d5a7e85732dec01ba715d;2017;2;TÉCNICO;132439864;TÉCNICO EM COOPERATIVISMO A DISTANCIA ETEC MEDIOTEC;FORMADO;2019/12/23 08:58:00.588000000;2020;1
a1a0fa9eb473fea31bdc47c5997e02ad;2017;2;TÉCNICO;132439864;TÉCNICO EM COOPERATIVISMO A DISTANCIA ETEC MEDIOTEC;FORMADO;2019/12/23 08:59:20.726000000;2020;1
6f83dd03a3174798b047922dc32728d2;2017;2;TÉCNICO;127866117;TÉCNICO EM MANUTENÇÃO E SUPORTE EM INFORMATICA ETEC MEDIOTEC MACAIBA;FORMADO;2019/12/23 08:59:24.455000000;2020;1
9e45c156daaacaf27908b8baa9c846be;2017;2;TÉCNICO;127866117;TÉCNICO EM MANUTENÇÃO E SUPORTE EM INFORMATICA ETEC MEDIOTEC MACAIBA;FORMADO;2019/12/23 09:01:13.995000000;2020;1
2857d994fc960905f988d599a7bec6ad;2017;2;TÉCNICO;127866117;TÉCNICO EM MANUTENÇÃO E SUPORTE EM INFORMATICA ETEC MEDIOTEC MACAIBA;FORMADO;2019/12/23 09:01:57.224000000;2020;1
a8cf1056213c87a6db6fd6feffe68c95;2017;2;TÉCNICO;127866117;TÉCNICO EM MANUTENÇÃO E SUPORTE EM INFORMATICA ETEC MEDIOTEC MACAIBA;FORMADO;2019/12/23 09:03:28.418000000;2020;1
a0f0f15b6dcb10924e65b16b9125f019;2017;2;TÉCNICO;132439864;TÉCNICO EM COOPERATIVISMO A DISTANCIA ETEC MEDIOTEC;FORMADO;2019/12/23 09:15:11.820000000;2020;1
e0968c36ca261c15ccb11415eda02abf;2017;2;TÉCNICO;132439864;TÉCNICO EM COOPERATIVISMO A DISTANCIA ETEC MEDIOTEC;FORMADO;2019/12/23 09:19:28.610000000;2020;1
9a6604ce942e8a583dc8a38c62738ecd;2017;2;TÉCNICO;127812701;TÉCNICO EM AGRONEGÓCIO A DISTANCIA ETEC;FORMADO;2019/12/23 09:23:23.569000000;2020;1
97db5b0fb7d8f1b7817739c678ec07c8;2017;2;TÉCNICO;127812701;TÉCNICO EM AGRONEGÓCIO A DISTANCIA ETEC;FORMADO;2019/12/23 09:24:20.453000000;2020;1
fe5780a154e720d77ce2a213ef1dbb43;2017;2;TÉCNICO;132439864;TÉCNICO EM COOPERATIVISMO A DISTANCIA ETEC MEDIOTEC;FORMADO;2019/12/23 09:25:06.185000000;2020;1
387b07a4f7ac79603a16fcbd6ec5c85d;2017;2;TÉCNICO;127812701;TÉCNICO EM AGRONEGÓCIO A DISTANCIA ETEC;FORMADO;2019/12/23 09:25:14.323000000;2020;1
274d7c82ff3ee750ea9d56255ff1e3a8;2017;2;TÉCNICO;127812701;TÉCNICO EM AGRONEGÓCIO A DISTANCIA ETEC;FORMADO;2019/12/23 09:25:58.909000000;2020;1
6e788660ca886934c37acadb1907a5cc;2017;2;TÉCNICO;127812701;TÉCNICO EM AGRONEGÓCIO A DISTANCIA ETEC;FORMADO;2019/12/23 09:27:40.272000000;2020;1
9a14d30efe402688b09b3a2c6dfa3c97;2017;2;TÉCNICO;127812701;TÉCNICO EM AGRONEGÓCIO A DISTANCIA ETEC;FORMADO;2019/12/23 09:28:22.123000000;2020;1
23bb86b6a69be67d4eb3b74e9fdcc6b3;2017;2;TÉCNICO;127812701;TÉCNICO EM AGRONEGÓCIO A DISTANCIA ETEC;FORMADO;2019/12/23 09:29:05.809000000;2020;1
99b347c8bf51e71c630f9b529c24cf00;2017;2;TÉCNICO;127812701;TÉCNICO EM AGRONEGÓCIO A DISTANCIA ETEC;FORMADO;2019/12/23 09:29:51.939000000;2020;1
a3642338291949e735739fa494542f2e;2017;2;TÉCNICO;127812701;TÉCNICO EM AGRONEGÓCIO A DISTANCIA ETEC;FORMADO;2019/12/23 09:31:10.080000000;2020;1
a196700c7aa6795b5e9682b6d75a61af;2017;2;TÉCNICO;127812701;TÉCNICO EM AGRONEGÓCIO A DISTANCIA ETEC;FORMADO;2019/12/23 09:32:55.162000000;2020;1
785008ed8b8b7c9528ca4bd525f2c968;2017;2;TÉCNICO;127812701;TÉCNICO EM AGRONEGÓCIO A DISTANCIA ETEC;FORMADO;2019/12/23 09:33:43.434000000;2020;1
fc22a5e4ba7038378fafb417a2564357;2017;2;TÉCNICO;132439864;TÉCNICO EM COOPERATIVISMO A DISTANCIA ETEC MEDIOTEC;FORMADO;2019/12/23 09:34:38.770000000;2020;1
53bc4589f643397812c40bd641f6d4a7;2017;2;TÉCNICO;127812701;TÉCNICO EM AGRONEGÓCIO A DISTANCIA ETEC;FORMADO;2019/12/23 09:35:23.236000000;2020;1
7660b931911179e946dc091d8d1224c1;2017;2;TÉCNICO;132439864;TÉCNICO EM COOPERATIVISMO A DISTANCIA ETEC MEDIOTEC;FORMADO;2019/12/23 09:36:10.050000000;2020;1
edcd4c7bd7d876a0126e12e2c172c591;2017;2;TÉCNICO;127812701;TÉCNICO EM AGRONEGÓCIO A DISTANCIA ETEC;FORMADO;2019/12/23 09:36:11.924000000;2020;1
2b433c117fa733f405abfdd2d96035b9;2017;2;TÉCNICO;127812701;TÉCNICO EM AGRONEGÓCIO A DISTANCIA ETEC;FORMADO;2019/12/23 09:37:42.431000000;2020;1
a2cefdce112347feffb00656e1551171;2017;2;TÉCNICO;132439864;TÉCNICO EM COOPERATIVISMO A DISTANCIA ETEC MEDIOTEC;FORMADO;2019/12/23 09:37:59.315000000;2020;1
5602fe6f44b7e079096898f84c1e7ccc;2017;2;TÉCNICO;132439864;TÉCNICO EM COOPERATIVISMO A DISTANCIA ETEC MEDIOTEC;FORMADO;2019/12/23 09:39:25.872000000;2020;1
283189ae710cf68eb6e36c76683b54b6;2017;2;TÉCNICO;127812701;TÉCNICO EM AGRONEGÓCIO A DISTANCIA ETEC;FORMADO;2019/12/23 09:42:07.937000000;2020;1
262d771331673ff363d282ef56be5856;2017;2;TÉCNICO;127812701;TÉCNICO EM AGRONEGÓCIO A DISTANCIA ETEC;FORMADO;2019/12/23 09:42:49.063000000;2020;1
e906c7bf7b7c2f5b3931bd6d844d9cd8;2017;2;TÉCNICO;132439864;TÉCNICO EM COOPERATIVISMO A DISTANCIA ETEC MEDIOTEC;FORMADO;2019/12/23 09:42:50.616000000;2020;1
d3c0f780b2560b7d400df7805edccf84;2017;2;TÉCNICO;127812701;TÉCNICO EM AGRONEGÓCIO A DISTANCIA ETEC;FORMADO;2019/12/23 09:43:37.192000000;2020;1
9a20c7f5d5a1d05d46b9821913750a61;2017;2;TÉCNICO;127812701;TÉCNICO EM AGRONEGÓCIO A DISTANCIA ETEC;FORMADO;2019/12/23 09:44:17.362000000;2020;1
a173064d42e02440cd186ac6f8f6e443;2017;2;TÉCNICO;132439864;TÉCNICO EM COOPERATIVISMO A DISTANCIA ETEC MEDIOTEC;FORMADO;2019/12/23 09:44:28.639000000;2020;1
ebf9b8345674019e1c435de7a90aef3e;2017;2;TÉCNICO;127812701;TÉCNICO EM AGRONEGÓCIO A DISTANCIA ETEC;FORMADO;2019/12/23 09:46:27.560000000;2020;1
fe101b52a2096fcee7a0746f6916a5f7;2017;2;TÉCNICO;132439864;TÉCNICO EM COOPERATIVISMO A DISTANCIA ETEC MEDIOTEC;FORMADO;2019/12/23 09:46:58.639000000;2020;1
089a313f49c8087ee44acf280feca70c;2017;2;TÉCNICO;132439864;TÉCNICO EM COOPERATIVISMO A DISTANCIA ETEC MEDIOTEC;FORMADO;2019/12/23 09:49:06.618000000;2020;1
e12b186d29ca91f8070a2bebb3cd2e89;2017;2;TÉCNICO;127812701;TÉCNICO EM AGRONEGÓCIO A DISTANCIA ETEC;FORMADO;2019/12/23 09:52:09.366000000;2020;1
838c53479ccb1f84424fc6194f32aeb9;2017;2;TÉCNICO;127812701;TÉCNICO EM AGRONEGÓCIO A DISTANCIA ETEC;FORMADO;2019/12/23 09:53:35.346000000;2020;1
10b8dddd181eb29549a484c1142fc26d;2017;2;TÉCNICO;127812701;TÉCNICO EM AGRONEGÓCIO A DISTANCIA ETEC;FORMADO;2019/12/23 09:54:14.686000000;2020;1
12e60699cb23719d1efe49486becbdcf;2017;2;TÉCNICO;127812701;TÉCNICO EM AGRONEGÓCIO A DISTANCIA ETEC;FORMADO;2019/12/23 09:55:05.118000000;2020;1
fda503023c0162d606d941b848de304b;2017;2;TÉCNICO;127812701;TÉCNICO EM AGRONEGÓCIO A DISTANCIA ETEC;FORMADO;2019/12/23 09:55:45.766000000;2020;1
c7062e215d7e2302a31efde31457f3b3;2017;2;TÉCNICO;127812701;TÉCNICO EM AGRONEGÓCIO A DISTANCIA ETEC;FORMADO;2019/12/23 09:56:38.472000000;2020;1
35546356668df375e73db78efb3b8af9;2017;2;TÉCNICO;127812701;TÉCNICO EM AGRONEGÓCIO A DISTANCIA ETEC;FORMADO;2019/12/23 09:57:22.507000000;2020;1
d173018517afd33dd99aae4fd4cb6735;2017;2;TÉCNICO;127812701;TÉCNICO EM AGRONEGÓCIO A DISTANCIA ETEC;FORMADO;2019/12/23 09:58:57.369000000;2020;1
255c9198cd7e65fc4f56a5c786e72d20;2017;2;TÉCNICO;127812701;TÉCNICO EM AGRONEGÓCIO A DISTANCIA ETEC;FORMADO;2019/12/23 10:00:32.629000000;2020;1
b43a73ea423cd3365725b9d8e3327437;2017;2;TÉCNICO;127812701;TÉCNICO EM AGRONEGÓCIO A DISTANCIA ETEC;FORMADO;2019/12/23 10:01:33.137000000;2020;1
317126bd4cdb6ef96de85448d839b200;2017;2;TÉCNICO;127812701;TÉCNICO EM AGRONEGÓCIO A DISTANCIA ETEC;FORMADO;2019/12/23 10:02:28.131000000;2020;1
bd04b878f490899d7c7f002820dfb250;2017;2;TÉCNICO;127812701;TÉCNICO EM AGRONEGÓCIO A DISTANCIA ETEC;FORMADO;2019/12/23 10:03:12.017000000;2020;1
0d3c0050c8d3ed91c667cacc23bf4c95;2017;2;TÉCNICO;127812701;TÉCNICO EM AGRONEGÓCIO A DISTANCIA ETEC;FORMADO;2019/12/23 10:04:10.231000000;2020;1
c70918f6a17a514abb8742e7da68715c;2017;2;TÉCNICO;127812701;TÉCNICO EM AGRONEGÓCIO A DISTANCIA ETEC;FORMADO;2019/12/23 10:05:03.364000000;2020;1
ae4d7ded4b2ae77f3fbe3671bbcb3645;2017;2;TÉCNICO;127812701;TÉCNICO EM AGRONEGÓCIO A DISTANCIA ETEC;FORMADO;2019/12/23 10:07:10.750000000;2020;1
7c7960d4b2e9b62feb7cfb9b1b837eaa;2017;2;TÉCNICO;127812701;TÉCNICO EM AGRONEGÓCIO A DISTANCIA ETEC;FORMADO;2019/12/23 10:08:54.386000000;2020;1
2cb0f7268b055f5dae6fbae7a22b6fd9;2017;2;TÉCNICO;132439864;TÉCNICO EM COOPERATIVISMO A DISTANCIA ETEC MEDIOTEC;FORMADO;2019/12/23 10:09:10.664000000;2020;1
4b9da6fd151de02fd0e5e28a5d9ff2f0;2017;2;TÉCNICO;127812701;TÉCNICO EM AGRONEGÓCIO A DISTANCIA ETEC;FORMADO;2019/12/23 10:09:42.118000000;2020;1
aac178f1cd05765a7dabe0129f17d862;2017;2;TÉCNICO;127812701;TÉCNICO EM AGRONEGÓCIO A DISTANCIA ETEC;FORMADO;2019/12/23 10:10:44.180000000;2020;1
45020a8781768d5fb499deca531c31f7;2017;2;TÉCNICO;132439864;TÉCNICO EM COOPERATIVISMO A DISTANCIA ETEC MEDIOTEC;FORMADO;2019/12/23 10:11:50.031000000;2020;1
