"id_discente";"ano_ingresso";"periodo_ingresso";"nivel_ensino";"id_curso";"curso";"situacao";"data_alteracao_situacao";"ano_alteracao_situacao";"periodo_alteracao_situacao"
7d8f93d82d9de3399639fa8ae174ccb0;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/08 09:55:51.807000000;2017;1
9f2cf859bf57a4c320c94e00d736a3f5;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/08 09:55:51.822000000;2017;1
4e0ea6d93aaf2782f56e85292179b2e0;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/08 10:04:35.308000000;2017;1
de626085b1baf597b4b1ebc4c7714bb2;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/08 10:07:33.455000000;2017;1
17b24a8eb343ee553681807b3e4f33b5;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/08 10:27:08.783000000;2017;1
b5ac3aa3ac553db41ffa16b3356c982b;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/08 10:30:57.969000000;2017;1
9685980d69ebc36ae75faf489e340b13;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/08 10:32:46.318000000;2017;1
02d87f67b3c398a8860bef7b34c4115b;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/08 10:34:57.658000000;2017;1
ec8bd8a538af0ee16e78a8a20c442958;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/08 10:36:54.597000000;2017;1
08559024b51789821ff849a8c78ba537;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/08 10:40:59.402000000;2017;1
2d6f78558ef086793658122f56719fb2;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/08 10:43:17.963000000;2017;1
5b6bdf981a3e5cd5f18532b58f70246f;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/08 10:44:22.908000000;2017;1
4fccf9c83182c491d6148e7d194bfde3;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/08 10:49:51.665000000;2017;1
129dc5244027c8cdb9c6724248ade54b;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/08 10:52:11.591000000;2017;1
f9fb68e0d123bf9072594d1671c08767;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/08 10:55:52.582000000;2017;1
c7ff4759a7f41ae5ffcc8867876893e8;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/08 10:57:46.100000000;2017;1
c7ff4759a7f41ae5ffcc8867876893e8;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/08 10:57:46.110000000;2017;1
ff6e1a472230a9212d58d28e2818b62b;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/08 10:59:03.692000000;2017;1
5fde20642af2642668c1d18696686e2d;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/08 11:01:59.028000000;2017;1
25cb996406e62ab8eeb4831f1fa47b47;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/08 11:04:24.659000000;2017;1
3ef19e63e3e7f0faabe0052e17b90444;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/08 11:05:36.316000000;2017;1
1392d5ca7318d0bda11d2e8adb896da3;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/08 11:09:14.301000000;2017;1
766ef2fd8778b23c9b8ad92655bdca27;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/08 11:10:46.923000000;2017;1
e147022baa43723c65aafa1ccc646022;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/08 11:11:26.703000000;2017;1
9dffa336b74d4725364fbe0912d74bf5;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/08 11:17:23.699000000;2017;1
56e7ce7473ba5b430625a0e42f1fa6cb;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/08 11:17:56.438000000;2017;1
dc5eaf45d0564b7e889998ebd46a3e41;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/08 11:38:05.419000000;2017;1
03e80739a9699ac72ca87644634c1711;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/08 11:39:24.886000000;2017;1
8ec816034f3f9ba906442af6f19e0918;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/08 11:43:49.175000000;2017;1
df6b96fcac99193562facd78a17e7920;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/08 11:44:48.942000000;2017;1
f663e8544b52ce3b6ddb68d80e3c3e74;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/08 11:49:24.399000000;2017;1
6e470d717715d1b800ac633976dfd566;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/08 11:54:51.308000000;2017;1
b072b46c8f2313caa727cdcaf09a60eb;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/08 11:57:15.388000000;2017;1
987540b84153e6951b0c34b785966962;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/08 12:04:34.473000000;2017;1
f314132a0eaf8c4f1371adc0e487334c;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/08 12:06:30.345000000;2017;1
fdad6551c7fbdb2ced6b51c5909703b7;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/08 12:07:10.337000000;2017;1
637b69210bcf5d59d7891b33dc6aa810;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/08 12:11:34.945000000;2017;1
13e2d4ce468a505d47f5e667ed6a5d23;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/08 12:22:34.050000000;2017;1
bef3371a2d519f26f1b3a2f0ec246e27;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/08 12:25:40.020000000;2017;1
885a21ab19d53355e9985a985a810415;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/08 12:25:41.535000000;2017;1
27d210697493526f1644ac5bcaa6fc76;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/08 12:27:19.831000000;2017;1
df29fdb4bf1b6af99bcd8faa6c3c120c;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/08 12:33:45.347000000;2017;1
9cb2039db5420238c70aafb060fa6ce2;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/08 12:35:28.225000000;2017;1
6588d5b4ca41bf1a4940aa871dbe310c;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/08 12:47:29.890000000;2017;1
080d70b0464b0d9dfe7a9882853a75c5;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/08 12:48:21.443000000;2017;1
f9aa905559bbd8aba41f21782771111f;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/08 13:37:10.841000000;2017;1
c1981cc5fef3cd98a80ddcb4710fc6dc;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/08 13:39:09.996000000;2017;1
440ab348a0ace43181869656e27c10ed;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/08 13:57:22.205000000;2017;1
a58f9af4409acd9efeaed80fb2d46ee1;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/08 14:04:28.650000000;2017;1
ad2a8f97f25129f8515be82a8c6e82d2;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/08 14:09:55.247000000;2017;1
7fb8e2e572d43d85a75f0a4164659d2b;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/08 14:28:34.046000000;2017;1
5c775d98319ae644f314047cb7851c9f;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/08 14:56:04.760000000;2017;1
a6b588ca34ff7224c1820ece678c30d3;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/08 14:58:42.305000000;2017;1
732b9709952a65ea847fffa370271469;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/08 15:01:14.572000000;2017;1
a6ab47f361cbba45e2e404bd0896ee67;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/09 07:21:37.403000000;2017;1
6d4f9fd357dbff48c214cbeb64e88adf;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/09 07:43:52.750000000;2017;1
3352d1a909e2140841b0e561c5768ad7;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/09 07:54:59.825000000;2017;1
f382f3fb1a502c5627bdb45c64624a14;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/09 08:03:26.708000000;2017;1
817526ef9fb855be72d7512c441dfc87;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/09 08:16:27.976000000;2017;1
4f4c290cde7d65d9eaebce328fa04708;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/09 08:18:52.365000000;2017;1
628ad9c78a5df55c78a0a566f4b8d68c;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/09 08:31:31.241000000;2017;1
707679068a0baa282bc351809c3fb4bf;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/08 16:14:20.225000000;2017;1
e5ec39f2916e086112573980ca312c49;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/08 16:18:45.185000000;2017;1
8dc20cb82536fd80602460171006a7c4;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/08 16:31:37.527000000;2017;1
d2e719937ad8eb4816112d2fd7dfb83b;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/08 16:37:24.891000000;2017;1
51fd1d7ae68fe8c9800d082048cc8ed1;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/08 16:45:18.151000000;2017;1
c0f67f60760858f4d83329d85d43a98f;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/08 16:58:53.839000000;2017;1
28528a273141b175cd1ef1fca2a11ea1;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/08 17:05:16.876000000;2017;1
b6c2946112aa0f5e43b7343350d01057;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/08 17:11:24.001000000;2017;1
5e4f8478e7820633bd3b7997330298ce;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/08 17:13:30.451000000;2017;1
8590f32576976710a2621cf21d65a64d;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/08 17:16:00.330000000;2017;1
e432a36e36a8d0772808114bb47ffe5d;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/08 17:17:45.143000000;2017;1
bd4c3f0cbdb2dbc8cfb31f0fcf2ecd3f;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/08 17:20:19.398000000;2017;1
9ea117f79c6f007e3a94f3d275085065;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/08 17:21:58.052000000;2017;1
43503344b3c623ba79d0e73e7aa8b62c;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/08 17:25:23.245000000;2017;1
ef4d15aed7b87fcfb8d4d8723eabd048;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/08 17:30:39.539000000;2017;1
7daf18af6b25aaf3b070a9b7fde1311d;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/08 17:35:57.441000000;2017;1
2ad4458e993ff9307264f9e4b7074a8a;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/08 17:42:11.352000000;2017;1
605cc8ab59d6aaec624872f38b85a8a1;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/08 18:02:28.468000000;2017;1
24a0ee7d8ba55629289f004cf512a51b;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/08 18:09:35.841000000;2017;1
902b8ca0caa7f6ed4dedd9455fd458df;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/08 18:11:36.809000000;2017;1
84eeefad6a23ec5cc00557ce78d47aad;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/08 18:14:18.354000000;2017;1
ad3c81bb341361f3d329d6c683609ecb;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/08 18:17:17.894000000;2017;1
c4bd9f7ecc12200f5a9d47f751803b1d;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/08 18:18:47.075000000;2017;1
edea9bcb48576e73ab33317376f3ddfc;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/08 18:18:48.786000000;2017;1
d86377ec599d21b5697dfbfebd05e2eb;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/08 18:22:25.113000000;2017;1
906eb8ebb48bf7cdd8ae94f12c6bc1d0;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/08 18:25:55.384000000;2017;1
43b7bd8036a88c3eecc2c3414ce77cea;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/08 18:26:44.216000000;2017;1
43b7bd8036a88c3eecc2c3414ce77cea;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/08 18:26:44.223000000;2017;1
5164a695d4e96108d69e10884b9ad5bc;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/08 18:28:55.169000000;2017;1
5072d7ae10ad6742abeea3be1a8639b7;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/08 18:29:45.729000000;2017;1
ab691098bed8d095ce4013b95367aaf5;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/08 18:30:57.203000000;2017;1
8011e40e4c28697c4c540fe4ed7e82c0;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/08 18:32:57.791000000;2017;1
8e036c897c8711de70374c738c0e1139;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/08 18:33:35.147000000;2017;1
daaac7d34ed950e661ab5d33ae283006;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/08 18:34:23.480000000;2017;1
daaac7d34ed950e661ab5d33ae283006;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/08 18:34:23.487000000;2017;1
f15bcb8306ad0dd3219f18f233c9e61b;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/08 18:35:58.409000000;2017;1
5c4b189ce7b82fb5d7835f3a0715a598;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/08 18:36:37.194000000;2017;1
c170bdb1614aa7206093bfeabf8b850b;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/08 18:37:55.634000000;2017;1
73ff6b051c65d2a9c95d696a55dd281b;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/08 18:38:16.293000000;2017;1
f025d1c465deff8173eeab48c5e2dd21;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/08 18:38:20.359000000;2017;1
573227f2f2954dd54a75e07c1063eb4e;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/08 18:39:37.663000000;2017;1
75dc9e77069040cc225a1b7533763ede;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/08 18:40:37.030000000;2017;1
2eef6c5f11ceff1cc33410b19ec8d3d8;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/08 18:41:41.349000000;2017;1
0b7906c56b19b3b16bd00ea3a0e974b6;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/08 18:44:02.014000000;2017;1
ea04e1a4613240449e8ca82140089e4c;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/08 18:49:27.636000000;2017;1
3aea0c04651d1a5465b43549fd9a1f57;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/08 18:53:38.173000000;2017;1
ef88907bc353e3fc88551a761cc04117;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/08 18:54:29.442000000;2017;1
22b037451678b7bd47b07b40481150f7;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/08 18:58:56.007000000;2017;1
8e163f31bdfb3e23b6aa2031cefca7f2;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/08 18:59:36.903000000;2017;1
e801e18ef579e47f0e579cb8953e35c7;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/08 18:59:51.099000000;2017;1
63b6d0822fe2c9563637bce274875ec4;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/08 19:01:41.260000000;2017;1
24e21004ab29871b0922d0891ad53bcc;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/08 19:03:13.396000000;2017;1
2f1be16913f28614ec8497073e6f2ac8;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/08 19:09:04.327000000;2017;1
957ae307ef1ed210b13e4df37dc21d70;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/08 19:11:01.485000000;2017;1
f60f07c1a440014cd71a4a1922127747;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/08 19:12:02.978000000;2017;1
7cf5bc70136c38bf53e4d2d89916676d;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/08 19:16:07.296000000;2017;1
d3fb1133c9d16d93df168fcaa484424b;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/08 19:16:20.345000000;2017;1
adc684d23e030caf50679480acc733fb;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/08 19:18:33.708000000;2017;1
b3034a5e31678dd43a53f3a1a3f05c09;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/08 19:21:41.126000000;2017;1
7972c5d9dc9f1fbe1a241ca1fcffc80e;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/08 19:24:03.678000000;2017;1
54b64ede50a22f1b82ff058aba4a1574;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/08 19:31:49.132000000;2017;1
013edeb8834840aa85103ee7bb6f4694;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/08 19:32:18.936000000;2017;1
aabe71efa2f55c64c64e402f575c30b9;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/08 19:34:09.120000000;2017;1
5e532284d466b39609f7c5b92ed6ab42;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/08 19:46:45.456000000;2017;1
0018e6cb063ef545c4fb709976f3b8a3;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/08 19:48:30.054000000;2017;1
43d387ea252170aa7cb8cf58a89bdd58;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/08 19:54:21.472000000;2017;1
9041628a8142846fbebfa53f02cf07d9;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/08 19:56:51.618000000;2017;1
9d04f7816eea6e59bee317a6c3c0a1fd;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/08 19:57:08.366000000;2017;1
b9cc711022a579865849c5f2e16f3e3d;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/08 20:00:49.857000000;2017;1
a3624bcb1ca5e85db64e9f189f5c833e;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/08 20:04:46.245000000;2017;1
cd3616c7e7fee7902d6a98fe62aa0af6;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/08 20:06:08.024000000;2017;1
89e75e530e71f080e2b0c7726702571e;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/09 07:30:38.497000000;2017;1
aac646bb7cadf8b7147d55b2d3b94364;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/09 07:35:40.201000000;2017;1
370c3764be28da7c85234a0596057f6e;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/09 08:13:51.327000000;2017;1
7578c3d249d2539c150d49cfa746e044;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/09 08:28:01.895000000;2017;1
d418291255f0f6bacc85e1b0dfd191ef;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/09 08:32:37.518000000;2017;1
133cae274194532c1432f110358cd8ec;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/09 08:41:01.421000000;2017;1
417fe6d41683b1abd7a5e33028cca9ce;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/09 08:43:52.996000000;2017;1
79eaeedd548badabe3281738f4004691;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/09 08:45:16.536000000;2017;1
7cc838bef4576de7d91698bebc501b7c;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/09 08:47:27.522000000;2017;1
d6b5975f0a40d16408af7c21a3d6fcc4;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/09 08:48:34.315000000;2017;1
062b0eff1fa3d7db7a007cadb120c0bc;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2016/11/09 08:53:53.126000000;2017;1
