"id_discente";"ano_ingresso";"periodo_ingresso";"nivel_ensino";"id_curso";"curso";"situacao";"data_alteracao_situacao";"ano_alteracao_situacao";"periodo_alteracao_situacao"
e30cca11bd0c2d396d9e4fe2bfb3f26c;2021;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/05/20 13:42:03.558000000;2021;1
e30cca11bd0c2d396d9e4fe2bfb3f26c;2021;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/05/20 13:42:03.609000000;2021;1
e30cca11bd0c2d396d9e4fe2bfb3f26c;2021;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/05/20 13:42:03.656000000;2021;1
e30cca11bd0c2d396d9e4fe2bfb3f26c;2021;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/05/20 13:42:03.701000000;2021;1
e30cca11bd0c2d396d9e4fe2bfb3f26c;2021;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/05/20 13:42:03.748000000;2021;1
e30cca11bd0c2d396d9e4fe2bfb3f26c;2021;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/05/20 13:42:03.795000000;2021;1
fb28ddfb5358827a29d095e7b957fb52;2021;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/05/20 13:42:09.904000000;2021;1
fb28ddfb5358827a29d095e7b957fb52;2021;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/05/20 13:42:09.958000000;2021;1
fb28ddfb5358827a29d095e7b957fb52;2021;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/05/20 13:42:10.024000000;2021;1
fb28ddfb5358827a29d095e7b957fb52;2021;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/05/20 13:42:10.100000000;2021;1
fb28ddfb5358827a29d095e7b957fb52;2021;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/05/20 13:42:10.149000000;2021;1
fb28ddfb5358827a29d095e7b957fb52;2021;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/05/20 13:42:10.204000000;2021;1
7be88fd06af67adcd9ce556c816dd149;2021;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/05/20 13:42:16.263000000;2021;1
7be88fd06af67adcd9ce556c816dd149;2021;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/05/20 13:42:16.317000000;2021;1
7be88fd06af67adcd9ce556c816dd149;2021;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/05/20 13:42:16.370000000;2021;1
7be88fd06af67adcd9ce556c816dd149;2021;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/05/20 13:42:16.424000000;2021;1
7be88fd06af67adcd9ce556c816dd149;2021;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/05/20 13:42:16.479000000;2021;1
7be88fd06af67adcd9ce556c816dd149;2021;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/05/20 13:42:16.529000000;2021;1
162a73732064730ab3f42a8e02720994;2021;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/05/20 13:42:22.537000000;2021;1
162a73732064730ab3f42a8e02720994;2021;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/05/20 13:42:22.576000000;2021;1
162a73732064730ab3f42a8e02720994;2021;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/05/20 13:42:22.623000000;2021;1
162a73732064730ab3f42a8e02720994;2021;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/05/20 13:42:22.674000000;2021;1
162a73732064730ab3f42a8e02720994;2021;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/05/20 13:42:22.726000000;2021;1
162a73732064730ab3f42a8e02720994;2021;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/05/20 13:42:22.778000000;2021;1
7f52719cb8de1fd962b77cb4b73fcc59;2021;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/05/20 13:42:28.816000000;2021;1
7f52719cb8de1fd962b77cb4b73fcc59;2021;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/05/20 13:42:28.868000000;2021;1
7f52719cb8de1fd962b77cb4b73fcc59;2021;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/05/20 13:42:28.920000000;2021;1
7f52719cb8de1fd962b77cb4b73fcc59;2021;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/05/20 13:42:28.973000000;2021;1
7f52719cb8de1fd962b77cb4b73fcc59;2021;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/05/20 13:42:29.044000000;2021;1
7f52719cb8de1fd962b77cb4b73fcc59;2021;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/05/20 13:42:29.111000000;2021;1
37172471221ef38966968fabf95a38e9;2021;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/05/20 13:42:35.351000000;2021;1
37172471221ef38966968fabf95a38e9;2021;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/05/20 13:42:35.404000000;2021;1
37172471221ef38966968fabf95a38e9;2021;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/05/20 13:42:35.453000000;2021;1
37172471221ef38966968fabf95a38e9;2021;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/05/20 13:42:35.503000000;2021;1
37172471221ef38966968fabf95a38e9;2021;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/05/20 13:42:35.553000000;2021;1
37172471221ef38966968fabf95a38e9;2021;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/05/20 13:42:35.604000000;2021;1
7cd42d47bbf33e3921868a8be6cd4ef1;2021;1;GRADUAÇÃO;2000025;ENGENHARIA CIVIL;CADASTRADO;2021/05/20 13:44:27.907000000;2021;1
7cd42d47bbf33e3921868a8be6cd4ef1;2021;1;GRADUAÇÃO;2000025;ENGENHARIA CIVIL;CADASTRADO;2021/05/20 13:44:27.963000000;2021;1
7cd42d47bbf33e3921868a8be6cd4ef1;2021;1;GRADUAÇÃO;2000025;ENGENHARIA CIVIL;CADASTRADO;2021/05/20 13:44:28.031000000;2021;1
7cd42d47bbf33e3921868a8be6cd4ef1;2021;1;GRADUAÇÃO;2000025;ENGENHARIA CIVIL;CADASTRADO;2021/05/20 13:44:28.104000000;2021;1
7cd42d47bbf33e3921868a8be6cd4ef1;2021;1;GRADUAÇÃO;2000025;ENGENHARIA CIVIL;CADASTRADO;2021/05/20 13:44:28.156000000;2021;1
7cd42d47bbf33e3921868a8be6cd4ef1;2021;1;GRADUAÇÃO;2000025;ENGENHARIA CIVIL;CADASTRADO;2021/05/20 13:44:28.207000000;2021;1
3b0951322bdf018193916d5d0b7d8dba;2021;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/05/20 13:57:48.443000000;2021;1
3b0951322bdf018193916d5d0b7d8dba;2021;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/05/20 13:57:48.507000000;2021;1
3b0951322bdf018193916d5d0b7d8dba;2021;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/05/20 13:57:48.560000000;2021;1
3b0951322bdf018193916d5d0b7d8dba;2021;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/05/20 13:57:48.609000000;2021;1
3b0951322bdf018193916d5d0b7d8dba;2021;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/05/20 13:57:48.660000000;2021;1
4e07098082a5b8ad8cd732999785c38e;2021;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/05/20 13:57:51.119000000;2021;1
4e07098082a5b8ad8cd732999785c38e;2021;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/05/20 13:57:51.192000000;2021;1
4e07098082a5b8ad8cd732999785c38e;2021;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/05/20 13:57:51.249000000;2021;1
4e07098082a5b8ad8cd732999785c38e;2021;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/05/20 13:57:51.303000000;2021;1
4e07098082a5b8ad8cd732999785c38e;2021;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/05/20 13:57:51.357000000;2021;1
0306cfa7afd7c907deca43e8477ac4f9;2021;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/05/20 13:57:53.768000000;2021;1
0306cfa7afd7c907deca43e8477ac4f9;2021;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/05/20 13:57:53.815000000;2021;1
0306cfa7afd7c907deca43e8477ac4f9;2021;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/05/20 13:57:53.869000000;2021;1
0306cfa7afd7c907deca43e8477ac4f9;2021;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/05/20 13:57:53.921000000;2021;1
0306cfa7afd7c907deca43e8477ac4f9;2021;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/05/20 13:57:53.973000000;2021;1
57597bd9540dc75a5139cfdeac744e60;2021;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/05/20 13:57:56.510000000;2021;1
57597bd9540dc75a5139cfdeac744e60;2021;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/05/20 13:57:56.601000000;2021;1
57597bd9540dc75a5139cfdeac744e60;2021;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/05/20 13:57:56.681000000;2021;1
57597bd9540dc75a5139cfdeac744e60;2021;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/05/20 13:57:56.741000000;2021;1
57597bd9540dc75a5139cfdeac744e60;2021;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/05/20 13:57:56.792000000;2021;1
4c1e87bb2c20bbf42296e3a916dd4feb;2021;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/05/20 13:57:59.274000000;2021;1
4c1e87bb2c20bbf42296e3a916dd4feb;2021;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/05/20 13:57:59.324000000;2021;1
4c1e87bb2c20bbf42296e3a916dd4feb;2021;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/05/20 13:57:59.376000000;2021;1
4c1e87bb2c20bbf42296e3a916dd4feb;2021;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/05/20 13:57:59.424000000;2021;1
4c1e87bb2c20bbf42296e3a916dd4feb;2021;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/05/20 13:57:59.474000000;2021;1
3f427858233e463ed7e69c294e5b5d99;2021;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/05/20 13:58:09.204000000;2021;1
3f427858233e463ed7e69c294e5b5d99;2021;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/05/20 13:58:09.257000000;2021;1
3f427858233e463ed7e69c294e5b5d99;2021;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/05/20 13:58:09.308000000;2021;1
3f427858233e463ed7e69c294e5b5d99;2021;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/05/20 13:58:09.358000000;2021;1
3f427858233e463ed7e69c294e5b5d99;2021;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/05/20 13:58:09.411000000;2021;1
2fe8dffd1db52a29d0129580db94b886;2021;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/05/20 13:58:25.972000000;2021;1
2fe8dffd1db52a29d0129580db94b886;2021;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/05/20 13:58:26.030000000;2021;1
2fe8dffd1db52a29d0129580db94b886;2021;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/05/20 13:58:26.109000000;2021;1
2fe8dffd1db52a29d0129580db94b886;2021;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/05/20 13:58:26.158000000;2021;1
2fe8dffd1db52a29d0129580db94b886;2021;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/05/20 13:58:26.206000000;2021;1
7aa264ec88b6059d3ab0b1a49d679f9b;2021;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/05/20 13:58:35.411000000;2021;1
7aa264ec88b6059d3ab0b1a49d679f9b;2021;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/05/20 13:58:35.466000000;2021;1
7aa264ec88b6059d3ab0b1a49d679f9b;2021;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/05/20 13:58:35.519000000;2021;1
7aa264ec88b6059d3ab0b1a49d679f9b;2021;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/05/20 13:58:35.571000000;2021;1
7aa264ec88b6059d3ab0b1a49d679f9b;2021;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/05/20 13:58:35.629000000;2021;1
f3e494d8892d67012aecb9601f2d0803;2021;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/05/20 13:58:45.467000000;2021;1
f3e494d8892d67012aecb9601f2d0803;2021;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/05/20 13:58:45.523000000;2021;1
f3e494d8892d67012aecb9601f2d0803;2021;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/05/20 13:58:45.574000000;2021;1
f3e494d8892d67012aecb9601f2d0803;2021;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/05/20 13:58:45.643000000;2021;1
f3e494d8892d67012aecb9601f2d0803;2021;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/05/20 13:58:45.694000000;2021;1
fa5572faaf1756286e3f487824e62352;2021;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/05/20 13:58:54.695000000;2021;1
fa5572faaf1756286e3f487824e62352;2021;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/05/20 13:58:54.749000000;2021;1
fa5572faaf1756286e3f487824e62352;2021;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/05/20 13:58:54.804000000;2021;1
fa5572faaf1756286e3f487824e62352;2021;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/05/20 13:58:54.856000000;2021;1
fa5572faaf1756286e3f487824e62352;2021;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/05/20 13:58:54.916000000;2021;1
6489eb3dc53fc8051091d9c9d6011eef;2021;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/05/20 13:59:08.913000000;2021;1
6489eb3dc53fc8051091d9c9d6011eef;2021;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/05/20 13:59:08.970000000;2021;1
6489eb3dc53fc8051091d9c9d6011eef;2021;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/05/20 13:59:09.037000000;2021;1
6489eb3dc53fc8051091d9c9d6011eef;2021;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/05/20 13:59:09.106000000;2021;1
6489eb3dc53fc8051091d9c9d6011eef;2021;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/05/20 13:59:09.162000000;2021;1
9a3ce3b38a33ba4f96d5755c095112de;2021;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/05/20 13:59:17.916000000;2021;1
9a3ce3b38a33ba4f96d5755c095112de;2021;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/05/20 13:59:17.971000000;2021;1
9a3ce3b38a33ba4f96d5755c095112de;2021;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/05/20 13:59:18.032000000;2021;1
9a3ce3b38a33ba4f96d5755c095112de;2021;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/05/20 13:59:18.120000000;2021;1
9a3ce3b38a33ba4f96d5755c095112de;2021;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/05/20 13:59:18.161000000;2021;1
b9fb04cf238d93b6dbeec3f02139810d;2021;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/05/20 13:59:32.553000000;2021;1
b9fb04cf238d93b6dbeec3f02139810d;2021;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/05/20 13:59:32.597000000;2021;1
b9fb04cf238d93b6dbeec3f02139810d;2021;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/05/20 13:59:32.654000000;2021;1
b9fb04cf238d93b6dbeec3f02139810d;2021;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/05/20 13:59:32.706000000;2021;1
b9fb04cf238d93b6dbeec3f02139810d;2021;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/05/20 13:59:32.758000000;2021;1
e2f5beff96e77ad4b404d74b60b63daf;2021;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/05/20 13:59:49.663000000;2021;1
e2f5beff96e77ad4b404d74b60b63daf;2021;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/05/20 13:59:49.718000000;2021;1
e2f5beff96e77ad4b404d74b60b63daf;2021;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/05/20 13:59:49.768000000;2021;1
e2f5beff96e77ad4b404d74b60b63daf;2021;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/05/20 13:59:49.822000000;2021;1
e2f5beff96e77ad4b404d74b60b63daf;2021;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/05/20 13:59:49.872000000;2021;1
65c2c12497132ac86dd64d25e3563308;2021;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/05/20 14:00:10.698000000;2021;1
65c2c12497132ac86dd64d25e3563308;2021;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/05/20 14:00:10.751000000;2021;1
65c2c12497132ac86dd64d25e3563308;2021;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/05/20 14:00:10.801000000;2021;1
65c2c12497132ac86dd64d25e3563308;2021;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/05/20 14:00:10.851000000;2021;1
65c2c12497132ac86dd64d25e3563308;2021;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/05/20 14:00:10.903000000;2021;1
a62ea7f381976313ff43d3fd0df8a09a;2021;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/05/20 14:00:12.973000000;2021;1
a62ea7f381976313ff43d3fd0df8a09a;2021;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/05/20 14:00:14.041000000;2021;1
a62ea7f381976313ff43d3fd0df8a09a;2021;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/05/20 14:00:14.107000000;2021;1
a62ea7f381976313ff43d3fd0df8a09a;2021;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/05/20 14:00:14.159000000;2021;1
a62ea7f381976313ff43d3fd0df8a09a;2021;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/05/20 14:00:14.211000000;2021;1
8358b7982c2c762b3fc1388c3f0d627d;2020;1;GRADUAÇÃO;2000014;CIÊNCIAS ECONÔMICAS;ATIVO;2021/05/20 14:00:19.907000000;2021;1
4489bde102bad9ba3c58672827e8ef7a;2021;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/05/20 14:00:33.455000000;2021;1
4489bde102bad9ba3c58672827e8ef7a;2021;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/05/20 14:00:33.880000000;2021;1
4489bde102bad9ba3c58672827e8ef7a;2021;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/05/20 14:00:33.916000000;2021;1
4489bde102bad9ba3c58672827e8ef7a;2021;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/05/20 14:00:33.955000000;2021;1
4489bde102bad9ba3c58672827e8ef7a;2021;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/05/20 14:00:33.993000000;2021;1
d696110bc4d3fd539268fb8431dca4f4;2021;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/05/20 14:00:42.641000000;2021;1
d696110bc4d3fd539268fb8431dca4f4;2021;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/05/20 14:00:42.677000000;2021;1
d696110bc4d3fd539268fb8431dca4f4;2021;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/05/20 14:00:42.725000000;2021;1
d696110bc4d3fd539268fb8431dca4f4;2021;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/05/20 14:00:42.772000000;2021;1
d696110bc4d3fd539268fb8431dca4f4;2021;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/05/20 14:00:42.822000000;2021;1
6942c90ab3dc07d6e0a94f95a872b220;2021;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/05/20 14:00:51.400000000;2021;1
6942c90ab3dc07d6e0a94f95a872b220;2021;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/05/20 14:00:51.451000000;2021;1
6942c90ab3dc07d6e0a94f95a872b220;2021;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/05/20 14:00:51.501000000;2021;1
6942c90ab3dc07d6e0a94f95a872b220;2021;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/05/20 14:00:51.549000000;2021;1
6942c90ab3dc07d6e0a94f95a872b220;2021;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/05/20 14:00:51.596000000;2021;1
028196c10c92be20f3f0f4f4b1f068d7;2021;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/05/20 14:01:00.319000000;2021;1
028196c10c92be20f3f0f4f4b1f068d7;2021;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/05/20 14:01:00.373000000;2021;1
028196c10c92be20f3f0f4f4b1f068d7;2021;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/05/20 14:01:00.423000000;2021;1
028196c10c92be20f3f0f4f4b1f068d7;2021;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/05/20 14:01:00.476000000;2021;1
028196c10c92be20f3f0f4f4b1f068d7;2021;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/05/20 14:01:00.533000000;2021;1
b0081fbce56983b74065dbc41c53b6b8;2021;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/05/20 14:01:09.599000000;2021;1
b0081fbce56983b74065dbc41c53b6b8;2021;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/05/20 14:01:09.655000000;2021;1
b0081fbce56983b74065dbc41c53b6b8;2021;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/05/20 14:01:09.707000000;2021;1
b0081fbce56983b74065dbc41c53b6b8;2021;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/05/20 14:01:09.756000000;2021;1
b0081fbce56983b74065dbc41c53b6b8;2021;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/05/20 14:01:09.806000000;2021;1
603f2c2664c2eed5d41322cbb2799fbd;2021;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/05/20 14:01:24.901000000;2021;1
603f2c2664c2eed5d41322cbb2799fbd;2021;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/05/20 14:01:24.952000000;2021;1
603f2c2664c2eed5d41322cbb2799fbd;2021;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/05/20 14:01:25.014000000;2021;1
603f2c2664c2eed5d41322cbb2799fbd;2021;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/05/20 14:01:25.094000000;2021;1
603f2c2664c2eed5d41322cbb2799fbd;2021;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/05/20 14:01:25.133000000;2021;1
e2bd21b1871c69fcdad01d7822209905;2021;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/05/20 14:01:33.832000000;2021;1
e2bd21b1871c69fcdad01d7822209905;2021;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/05/20 14:01:33.888000000;2021;1
e2bd21b1871c69fcdad01d7822209905;2021;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/05/20 14:01:33.937000000;2021;1
e2bd21b1871c69fcdad01d7822209905;2021;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/05/20 14:01:33.984000000;2021;1
e2bd21b1871c69fcdad01d7822209905;2021;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/05/20 14:01:34.050000000;2021;1
