"id_discente";"ano_ingresso";"periodo_ingresso";"nivel_ensino";"id_curso";"curso";"situacao";"data_alteracao_situacao";"ano_alteracao_situacao";"periodo_alteracao_situacao"
a00292e04f9c285dc7fc894452fd9219;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/08 09:21:04.945000000;2021;2
a00292e04f9c285dc7fc894452fd9219;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/08 09:21:04.989000000;2021;2
a00292e04f9c285dc7fc894452fd9219;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/08 09:21:05.045000000;2021;2
52d9b7ecdcdb95f33d22b29a8077d987;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/08 09:21:20.189000000;2021;2
52d9b7ecdcdb95f33d22b29a8077d987;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/08 09:21:20.236000000;2021;2
52d9b7ecdcdb95f33d22b29a8077d987;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/08 09:21:20.284000000;2021;2
52d9b7ecdcdb95f33d22b29a8077d987;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/08 09:21:20.335000000;2021;2
52d9b7ecdcdb95f33d22b29a8077d987;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/08 09:21:20.379000000;2021;2
52d9b7ecdcdb95f33d22b29a8077d987;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/08 09:21:20.428000000;2021;2
6bf56d2ea82a56190651a1f9084b2ca1;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/08 09:21:30.385000000;2021;2
6bf56d2ea82a56190651a1f9084b2ca1;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/08 09:21:30.433000000;2021;2
6bf56d2ea82a56190651a1f9084b2ca1;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/08 09:21:30.484000000;2021;2
6bf56d2ea82a56190651a1f9084b2ca1;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/08 09:21:30.530000000;2021;2
6bf56d2ea82a56190651a1f9084b2ca1;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/08 09:21:30.579000000;2021;2
6bf56d2ea82a56190651a1f9084b2ca1;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/08 09:21:30.626000000;2021;2
3a98c533a70d450400dfbdbf786da31f;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/08 09:22:05.039000000;2021;2
3a98c533a70d450400dfbdbf786da31f;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/08 09:22:05.111000000;2021;2
3a98c533a70d450400dfbdbf786da31f;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/08 09:22:05.167000000;2021;2
3a98c533a70d450400dfbdbf786da31f;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/08 09:22:05.218000000;2021;2
3a98c533a70d450400dfbdbf786da31f;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/08 09:22:05.266000000;2021;2
3a98c533a70d450400dfbdbf786da31f;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/08 09:22:05.317000000;2021;2
9f7baca4bab37c071d935fe22a26447f;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/08 09:22:12.500000000;2021;2
9f7baca4bab37c071d935fe22a26447f;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/08 09:22:12.548000000;2021;2
9f7baca4bab37c071d935fe22a26447f;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/08 09:22:12.594000000;2021;2
9f7baca4bab37c071d935fe22a26447f;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/08 09:22:12.638000000;2021;2
9f7baca4bab37c071d935fe22a26447f;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/08 09:22:12.683000000;2021;2
9f7baca4bab37c071d935fe22a26447f;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/08 09:22:12.729000000;2021;2
8eff1c54e234ec7dc2bf6e0f62643c2f;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/08 09:22:19.903000000;2021;2
8eff1c54e234ec7dc2bf6e0f62643c2f;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/08 09:22:19.950000000;2021;2
8eff1c54e234ec7dc2bf6e0f62643c2f;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/08 09:22:19.999000000;2021;2
8eff1c54e234ec7dc2bf6e0f62643c2f;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/08 09:22:20.070000000;2021;2
8eff1c54e234ec7dc2bf6e0f62643c2f;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/08 09:22:20.117000000;2021;2
8eff1c54e234ec7dc2bf6e0f62643c2f;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/08 09:22:20.166000000;2021;2
5de5189df99c29f305ea8577c89593ad;2021;2;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/10/11 19:59:41.368000000;2021;2
5de5189df99c29f305ea8577c89593ad;2021;2;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/10/11 19:59:41.443000000;2021;2
5de5189df99c29f305ea8577c89593ad;2021;2;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/10/11 19:59:41.501000000;2021;2
5de5189df99c29f305ea8577c89593ad;2021;2;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/10/11 19:59:41.559000000;2021;2
5de5189df99c29f305ea8577c89593ad;2021;2;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/10/11 19:59:41.615000000;2021;2
ca89bf06dda99f13bcb64f9fa3f2ff6a;2021;2;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/10/11 19:59:45.606000000;2021;2
ca89bf06dda99f13bcb64f9fa3f2ff6a;2021;2;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/10/11 19:59:46.757000000;2021;2
ca89bf06dda99f13bcb64f9fa3f2ff6a;2021;2;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/10/11 19:59:46.818000000;2021;2
ca89bf06dda99f13bcb64f9fa3f2ff6a;2021;2;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/10/11 19:59:46.876000000;2021;2
ca89bf06dda99f13bcb64f9fa3f2ff6a;2021;2;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/10/11 19:59:46.948000000;2021;2
2e4616b343525c59a9cf70a638157aa4;2021;2;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/10/11 19:59:52.192000000;2021;2
2e4616b343525c59a9cf70a638157aa4;2021;2;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/10/11 19:59:52.417000000;2021;2
2e4616b343525c59a9cf70a638157aa4;2021;2;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/10/11 19:59:52.475000000;2021;2
2e4616b343525c59a9cf70a638157aa4;2021;2;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/10/11 19:59:52.530000000;2021;2
2e4616b343525c59a9cf70a638157aa4;2021;2;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/10/11 19:59:52.584000000;2021;2
c4ca9b9857135f37f3d7d0fac851eebb;2021;2;GRADUAÇÃO;2000009;CIÊNCIAS BIOLÓGICAS;CADASTRADO;2021/10/11 19:59:54.892000000;2021;2
c4ca9b9857135f37f3d7d0fac851eebb;2021;2;GRADUAÇÃO;2000009;CIÊNCIAS BIOLÓGICAS;CADASTRADO;2021/10/11 20:00:09.033000000;2021;2
c4ca9b9857135f37f3d7d0fac851eebb;2021;2;GRADUAÇÃO;2000009;CIÊNCIAS BIOLÓGICAS;CADASTRADO;2021/10/11 20:00:09.090000000;2021;2
c4ca9b9857135f37f3d7d0fac851eebb;2021;2;GRADUAÇÃO;2000009;CIÊNCIAS BIOLÓGICAS;CADASTRADO;2021/10/11 20:00:09.146000000;2021;2
c4ca9b9857135f37f3d7d0fac851eebb;2021;2;GRADUAÇÃO;2000009;CIÊNCIAS BIOLÓGICAS;CADASTRADO;2021/10/11 20:00:09.203000000;2021;2
248ba1313393b5edf3a6b86fa400d7e7;2021;2;GRADUAÇÃO;111635035;CIÊNCIAS BIOLÓGICAS;CADASTRADO;2021/10/11 20:00:11.951000000;2021;2
248ba1313393b5edf3a6b86fa400d7e7;2021;2;GRADUAÇÃO;111635035;CIÊNCIAS BIOLÓGICAS;CADASTRADO;2021/10/11 20:00:24.355000000;2021;2
248ba1313393b5edf3a6b86fa400d7e7;2021;2;GRADUAÇÃO;111635035;CIÊNCIAS BIOLÓGICAS;CADASTRADO;2021/10/11 20:00:24.415000000;2021;2
248ba1313393b5edf3a6b86fa400d7e7;2021;2;GRADUAÇÃO;111635035;CIÊNCIAS BIOLÓGICAS;CADASTRADO;2021/10/11 20:00:24.476000000;2021;2
248ba1313393b5edf3a6b86fa400d7e7;2021;2;GRADUAÇÃO;111635035;CIÊNCIAS BIOLÓGICAS;CADASTRADO;2021/10/11 20:00:24.532000000;2021;2
fccfa0f141e6104a336887d796e23cde;2021;2;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;CADASTRADO;2021/10/11 20:00:47.063000000;2021;2
fccfa0f141e6104a336887d796e23cde;2021;2;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;CADASTRADO;2021/10/11 20:00:57.076000000;2021;2
fccfa0f141e6104a336887d796e23cde;2021;2;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;CADASTRADO;2021/10/11 20:00:57.136000000;2021;2
fccfa0f141e6104a336887d796e23cde;2021;2;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;CADASTRADO;2021/10/11 20:00:57.196000000;2021;2
fccfa0f141e6104a336887d796e23cde;2021;2;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;CADASTRADO;2021/10/11 20:00:57.255000000;2021;2
b4ff81a35f23c0b5658d05640c20ab34;2021;1;GRADUAÇÃO;111635075;QUÍMICA;ATIVO;2021/10/11 20:01:06.069000000;2021;2
5da971105a52c043f83efa4d55b6a388;2021;2;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;CADASTRADO;2021/10/11 20:01:16.327000000;2021;2
5da971105a52c043f83efa4d55b6a388;2021;2;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;CADASTRADO;2021/10/11 20:01:16.395000000;2021;2
5da971105a52c043f83efa4d55b6a388;2021;2;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;CADASTRADO;2021/10/11 20:01:16.456000000;2021;2
5da971105a52c043f83efa4d55b6a388;2021;2;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;CADASTRADO;2021/10/11 20:01:16.516000000;2021;2
5da971105a52c043f83efa4d55b6a388;2021;2;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;CADASTRADO;2021/10/11 20:01:16.580000000;2021;2
09f72273a3317aea3c01b6a02fc16fb7;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/11 20:01:19.159000000;2021;2
09f72273a3317aea3c01b6a02fc16fb7;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/11 20:01:19.223000000;2021;2
09f72273a3317aea3c01b6a02fc16fb7;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/11 20:01:19.284000000;2021;2
09f72273a3317aea3c01b6a02fc16fb7;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/11 20:01:19.339000000;2021;2
09f72273a3317aea3c01b6a02fc16fb7;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/11 20:01:19.397000000;2021;2
09f72273a3317aea3c01b6a02fc16fb7;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/11 20:01:19.457000000;2021;2
b63fbfc11b3e90b2f3461c88bf3aa7a7;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/11 20:01:45.707000000;2021;2
b63fbfc11b3e90b2f3461c88bf3aa7a7;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/11 20:01:46.419000000;2021;2
b63fbfc11b3e90b2f3461c88bf3aa7a7;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/11 20:01:46.485000000;2021;2
b63fbfc11b3e90b2f3461c88bf3aa7a7;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/11 20:01:46.549000000;2021;2
b63fbfc11b3e90b2f3461c88bf3aa7a7;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/11 20:01:46.906000000;2021;2
b63fbfc11b3e90b2f3461c88bf3aa7a7;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/11 20:01:46.970000000;2021;2
d209bb31f2d1212804f6dff84cfd87a3;2021;2;GRADUAÇÃO;118834827;COMUNICAÇÃO SOCIAL- PUBLICIDADE E PROPAGANDA;CADASTRADO;2021/10/11 20:01:53.624000000;2021;2
d209bb31f2d1212804f6dff84cfd87a3;2021;2;GRADUAÇÃO;118834827;COMUNICAÇÃO SOCIAL- PUBLICIDADE E PROPAGANDA;CADASTRADO;2021/10/11 20:01:54.329000000;2021;2
d209bb31f2d1212804f6dff84cfd87a3;2021;2;GRADUAÇÃO;118834827;COMUNICAÇÃO SOCIAL- PUBLICIDADE E PROPAGANDA;CADASTRADO;2021/10/11 20:01:54.391000000;2021;2
d209bb31f2d1212804f6dff84cfd87a3;2021;2;GRADUAÇÃO;118834827;COMUNICAÇÃO SOCIAL- PUBLICIDADE E PROPAGANDA;CADASTRADO;2021/10/11 20:01:54.464000000;2021;2
d209bb31f2d1212804f6dff84cfd87a3;2021;2;GRADUAÇÃO;118834827;COMUNICAÇÃO SOCIAL- PUBLICIDADE E PROPAGANDA;CADASTRADO;2021/10/11 20:01:54.543000000;2021;2
16029e4b6a3c8365061cb3d5db929802;2021;2;GRADUAÇÃO;6992521;DESIGN;CADASTRADO;2021/10/11 20:02:34.101000000;2021;2
16029e4b6a3c8365061cb3d5db929802;2021;2;GRADUAÇÃO;6992521;DESIGN;CADASTRADO;2021/10/11 20:02:34.441000000;2021;2
16029e4b6a3c8365061cb3d5db929802;2021;2;GRADUAÇÃO;6992521;DESIGN;CADASTRADO;2021/10/11 20:02:34.500000000;2021;2
16029e4b6a3c8365061cb3d5db929802;2021;2;GRADUAÇÃO;6992521;DESIGN;CADASTRADO;2021/10/11 20:02:34.556000000;2021;2
16029e4b6a3c8365061cb3d5db929802;2021;2;GRADUAÇÃO;6992521;DESIGN;CADASTRADO;2021/10/11 20:02:34.615000000;2021;2
75ea210981ce40c41f29b0ad420605fb;2021;2;GRADUAÇÃO;2000018;DIREITO;CADASTRADO;2021/10/11 20:02:41.905000000;2021;2
75ea210981ce40c41f29b0ad420605fb;2021;2;GRADUAÇÃO;2000018;DIREITO;CADASTRADO;2021/10/11 20:02:41.954000000;2021;2
75ea210981ce40c41f29b0ad420605fb;2021;2;GRADUAÇÃO;2000018;DIREITO;CADASTRADO;2021/10/11 20:02:42.000000000;2021;2
75ea210981ce40c41f29b0ad420605fb;2021;2;GRADUAÇÃO;2000018;DIREITO;CADASTRADO;2021/10/11 20:02:42.063000000;2021;2
75ea210981ce40c41f29b0ad420605fb;2021;2;GRADUAÇÃO;2000018;DIREITO;CADASTRADO;2021/10/11 20:02:42.129000000;2021;2
0abfc37e86b6485df4392fd510eaa9b9;2021;2;GRADUAÇÃO;2000018;DIREITO;CADASTRADO;2021/10/11 20:02:51.562000000;2021;2
0abfc37e86b6485df4392fd510eaa9b9;2021;2;GRADUAÇÃO;2000018;DIREITO;CADASTRADO;2021/10/11 20:03:02.729000000;2021;2
0abfc37e86b6485df4392fd510eaa9b9;2021;2;GRADUAÇÃO;2000018;DIREITO;CADASTRADO;2021/10/11 20:03:02.790000000;2021;2
0abfc37e86b6485df4392fd510eaa9b9;2021;2;GRADUAÇÃO;2000018;DIREITO;CADASTRADO;2021/10/11 20:03:02.849000000;2021;2
0abfc37e86b6485df4392fd510eaa9b9;2021;2;GRADUAÇÃO;2000018;DIREITO;CADASTRADO;2021/10/11 20:03:02.908000000;2021;2
87668fb0eb4ebaf100a52d1876b44b98;2021;2;GRADUAÇÃO;2000022;EDUCAÇÃO FÍSICA;CADASTRADO;2021/10/11 20:03:04.730000000;2021;2
eaa89bcd983522c8d8982eab0513ed5b;2021;2;GRADUAÇÃO;2000005;ARQUITETURA E URBANISMO;CADASTRADO;2021/10/08 09:21:05.885000000;2021;2
eaa89bcd983522c8d8982eab0513ed5b;2021;2;GRADUAÇÃO;2000005;ARQUITETURA E URBANISMO;CADASTRADO;2021/10/08 09:21:06.263000000;2021;2
eaa89bcd983522c8d8982eab0513ed5b;2021;2;GRADUAÇÃO;2000005;ARQUITETURA E URBANISMO;CADASTRADO;2021/10/08 09:21:06.308000000;2021;2
eaa89bcd983522c8d8982eab0513ed5b;2021;2;GRADUAÇÃO;2000005;ARQUITETURA E URBANISMO;CADASTRADO;2021/10/08 09:21:06.363000000;2021;2
eaa89bcd983522c8d8982eab0513ed5b;2021;2;GRADUAÇÃO;2000005;ARQUITETURA E URBANISMO;CADASTRADO;2021/10/08 09:21:06.419000000;2021;2
eaa89bcd983522c8d8982eab0513ed5b;2021;2;GRADUAÇÃO;2000005;ARQUITETURA E URBANISMO;CADASTRADO;2021/10/08 09:21:06.472000000;2021;2
eaa89bcd983522c8d8982eab0513ed5b;2021;2;GRADUAÇÃO;2000005;ARQUITETURA E URBANISMO;CADASTRADO;2021/10/08 09:21:06.527000000;2021;2
eaa89bcd983522c8d8982eab0513ed5b;2021;2;GRADUAÇÃO;2000005;ARQUITETURA E URBANISMO;CADASTRADO;2021/10/08 09:21:06.577000000;2021;2
b1585daee9e25b4fcbe1d8607d7d9c1c;2020;2;GRADUAÇÃO;2000025;ENGENHARIA CIVIL;ATIVO;2021/10/08 09:21:14.469000000;2021;2
88f6cf99da73d4f63bb8b66c72bbac7c;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/08 09:21:22.825000000;2021;2
88f6cf99da73d4f63bb8b66c72bbac7c;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/08 09:21:22.876000000;2021;2
88f6cf99da73d4f63bb8b66c72bbac7c;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/08 09:21:22.926000000;2021;2
88f6cf99da73d4f63bb8b66c72bbac7c;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/08 09:21:22.974000000;2021;2
88f6cf99da73d4f63bb8b66c72bbac7c;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/08 09:21:23.026000000;2021;2
88f6cf99da73d4f63bb8b66c72bbac7c;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/08 09:21:23.097000000;2021;2
6cbde6ce530292bda3c2821a9e7d5aa4;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/08 09:21:32.822000000;2021;2
6cbde6ce530292bda3c2821a9e7d5aa4;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/08 09:21:32.869000000;2021;2
6cbde6ce530292bda3c2821a9e7d5aa4;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/08 09:21:32.917000000;2021;2
6cbde6ce530292bda3c2821a9e7d5aa4;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/08 09:21:32.967000000;2021;2
6cbde6ce530292bda3c2821a9e7d5aa4;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/08 09:21:33.027000000;2021;2
6cbde6ce530292bda3c2821a9e7d5aa4;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/08 09:21:33.094000000;2021;2
8c7e6913643e8e09ad5586107f01b0ee;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/08 09:22:06.491000000;2021;2
8c7e6913643e8e09ad5586107f01b0ee;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/08 09:22:06.540000000;2021;2
8c7e6913643e8e09ad5586107f01b0ee;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/08 09:22:06.587000000;2021;2
8c7e6913643e8e09ad5586107f01b0ee;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/08 09:22:06.640000000;2021;2
8c7e6913643e8e09ad5586107f01b0ee;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/08 09:22:06.687000000;2021;2
8c7e6913643e8e09ad5586107f01b0ee;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/08 09:22:06.734000000;2021;2
e3f4b41ee215eddf0fe87769e3103b78;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/08 09:22:14.000000000;2021;2
e3f4b41ee215eddf0fe87769e3103b78;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/08 09:22:14.074000000;2021;2
e3f4b41ee215eddf0fe87769e3103b78;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/08 09:22:14.121000000;2021;2
e3f4b41ee215eddf0fe87769e3103b78;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/08 09:22:14.171000000;2021;2
e3f4b41ee215eddf0fe87769e3103b78;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/08 09:22:14.220000000;2021;2
e3f4b41ee215eddf0fe87769e3103b78;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/08 09:22:14.266000000;2021;2
daa5d1650813e124981726fec73e941d;2021;2;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/10/11 19:59:45.233000000;2021;2
daa5d1650813e124981726fec73e941d;2021;2;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/10/11 19:59:45.302000000;2021;2
daa5d1650813e124981726fec73e941d;2021;2;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/10/11 19:59:45.365000000;2021;2
daa5d1650813e124981726fec73e941d;2021;2;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/10/11 19:59:45.426000000;2021;2
daa5d1650813e124981726fec73e941d;2021;2;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/10/11 19:59:45.484000000;2021;2
76a687d6fa0703cd9b8e7625b3bab0f6;2021;2;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/10/11 19:59:49.409000000;2021;2
76a687d6fa0703cd9b8e7625b3bab0f6;2021;2;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/10/11 19:59:49.704000000;2021;2
76a687d6fa0703cd9b8e7625b3bab0f6;2021;2;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/10/11 19:59:49.764000000;2021;2
76a687d6fa0703cd9b8e7625b3bab0f6;2021;2;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/10/11 19:59:49.820000000;2021;2
76a687d6fa0703cd9b8e7625b3bab0f6;2021;2;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2021/10/11 19:59:49.874000000;2021;2
639b9346050f47329a5416b62a40d4be;2021;2;GRADUAÇÃO;2000005;ARQUITETURA E URBANISMO;CADASTRADO;2021/10/11 19:59:52.440000000;2021;2
639b9346050f47329a5416b62a40d4be;2021;2;GRADUAÇÃO;2000005;ARQUITETURA E URBANISMO;CADASTRADO;2021/10/11 19:59:55.543000000;2021;2
639b9346050f47329a5416b62a40d4be;2021;2;GRADUAÇÃO;2000005;ARQUITETURA E URBANISMO;CADASTRADO;2021/10/11 19:59:55.604000000;2021;2
639b9346050f47329a5416b62a40d4be;2021;2;GRADUAÇÃO;2000005;ARQUITETURA E URBANISMO;CADASTRADO;2021/10/11 19:59:55.660000000;2021;2
639b9346050f47329a5416b62a40d4be;2021;2;GRADUAÇÃO;2000005;ARQUITETURA E URBANISMO;CADASTRADO;2021/10/11 19:59:55.716000000;2021;2
639b9346050f47329a5416b62a40d4be;2021;2;GRADUAÇÃO;2000005;ARQUITETURA E URBANISMO;CADASTRADO;2021/10/11 19:59:55.771000000;2021;2
639b9346050f47329a5416b62a40d4be;2021;2;GRADUAÇÃO;2000005;ARQUITETURA E URBANISMO;CADASTRADO;2021/10/11 19:59:55.829000000;2021;2
639b9346050f47329a5416b62a40d4be;2021;2;GRADUAÇÃO;2000005;ARQUITETURA E URBANISMO;CADASTRADO;2021/10/11 19:59:55.887000000;2021;2
78dd9d91edba79a17bd5edc3e27eadcc;2021;2;GRADUAÇÃO;2000009;CIÊNCIAS BIOLÓGICAS;CADASTRADO;2021/10/11 20:00:25.463000000;2021;2
