"id_discente";"ano_ingresso";"periodo_ingresso";"nivel_ensino";"id_curso";"curso";"situacao";"data_alteracao_situacao";"ano_alteracao_situacao";"periodo_alteracao_situacao"
eff6abf0fff2e84dbeeaabdfd3cf59dd;2019;1;GRADUAÇÃO;111635066;MATEMÁTICA;CADASTRADO;2019/02/04 15:55:38.360000000;2019;1
eff6abf0fff2e84dbeeaabdfd3cf59dd;2019;1;GRADUAÇÃO;111635066;MATEMÁTICA;CADASTRADO;2019/02/04 15:55:38.415000000;2019;1
eff6abf0fff2e84dbeeaabdfd3cf59dd;2019;1;GRADUAÇÃO;111635066;MATEMÁTICA;CADASTRADO;2019/02/04 15:55:38.462000000;2019;1
eff6abf0fff2e84dbeeaabdfd3cf59dd;2019;1;GRADUAÇÃO;111635066;MATEMÁTICA;CADASTRADO;2019/02/04 15:55:38.506000000;2019;1
eff6abf0fff2e84dbeeaabdfd3cf59dd;2019;1;GRADUAÇÃO;111635066;MATEMÁTICA;CADASTRADO;2019/02/04 15:55:38.549000000;2019;1
255bbb58286df4df6266d0f296e6ec83;2019;1;GRADUAÇÃO;111635075;QUÍMICA;CADASTRADO;2019/02/04 15:58:46.041000000;2019;1
255bbb58286df4df6266d0f296e6ec83;2019;1;GRADUAÇÃO;111635075;QUÍMICA;CADASTRADO;2019/02/04 15:58:46.095000000;2019;1
255bbb58286df4df6266d0f296e6ec83;2019;1;GRADUAÇÃO;111635075;QUÍMICA;CADASTRADO;2019/02/04 15:58:46.142000000;2019;1
255bbb58286df4df6266d0f296e6ec83;2019;1;GRADUAÇÃO;111635075;QUÍMICA;CADASTRADO;2019/02/04 15:58:46.193000000;2019;1
fb80d7a5dc723aa2d709c3f2753f9d1e;2019;1;GRADUAÇÃO;2000123;ARTES VISUAIS;CADASTRADO;2019/02/04 16:00:54.095000000;2019;1
fb80d7a5dc723aa2d709c3f2753f9d1e;2019;1;GRADUAÇÃO;2000123;ARTES VISUAIS;CADASTRADO;2019/02/04 16:00:54.147000000;2019;1
fb80d7a5dc723aa2d709c3f2753f9d1e;2019;1;GRADUAÇÃO;2000123;ARTES VISUAIS;CADASTRADO;2019/02/04 16:00:54.223000000;2019;1
fb80d7a5dc723aa2d709c3f2753f9d1e;2019;1;GRADUAÇÃO;2000123;ARTES VISUAIS;CADASTRADO;2019/02/04 16:00:54.270000000;2019;1
fb80d7a5dc723aa2d709c3f2753f9d1e;2019;1;GRADUAÇÃO;2000123;ARTES VISUAIS;CADASTRADO;2019/02/04 16:00:54.324000000;2019;1
fb80d7a5dc723aa2d709c3f2753f9d1e;2019;1;GRADUAÇÃO;2000123;ARTES VISUAIS;CADASTRADO;2019/02/04 16:00:54.385000000;2019;1
5568cebaaec9df2fe3e7a5f38f537953;2019;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2019/02/04 16:03:25.603000000;2019;1
5568cebaaec9df2fe3e7a5f38f537953;2019;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2019/02/04 16:03:25.657000000;2019;1
5568cebaaec9df2fe3e7a5f38f537953;2019;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2019/02/04 16:03:25.702000000;2019;1
5568cebaaec9df2fe3e7a5f38f537953;2019;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2019/02/04 16:03:25.749000000;2019;1
5568cebaaec9df2fe3e7a5f38f537953;2019;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2019/02/04 16:03:25.794000000;2019;1
5568cebaaec9df2fe3e7a5f38f537953;2019;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2019/02/04 16:03:25.841000000;2019;1
6ea88cdb05a0426887a5624ed8dadf7c;2019;1;GRADUAÇÃO;119512361;COMUNICAÇÃO SOCIAL - AUDIOVISUAL;CADASTRADO;2019/02/04 16:04:51.094000000;2019;1
6ea88cdb05a0426887a5624ed8dadf7c;2019;1;GRADUAÇÃO;119512361;COMUNICAÇÃO SOCIAL - AUDIOVISUAL;CADASTRADO;2019/02/04 16:04:51.146000000;2019;1
6ea88cdb05a0426887a5624ed8dadf7c;2019;1;GRADUAÇÃO;119512361;COMUNICAÇÃO SOCIAL - AUDIOVISUAL;CADASTRADO;2019/02/04 16:04:51.196000000;2019;1
6ea88cdb05a0426887a5624ed8dadf7c;2019;1;GRADUAÇÃO;119512361;COMUNICAÇÃO SOCIAL - AUDIOVISUAL;CADASTRADO;2019/02/04 16:04:51.244000000;2019;1
6ea88cdb05a0426887a5624ed8dadf7c;2019;1;GRADUAÇÃO;119512361;COMUNICAÇÃO SOCIAL - AUDIOVISUAL;CADASTRADO;2019/02/04 16:04:51.289000000;2019;1
11c844c23a6f4d49fc956562bfe1666d;2019;1;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2019/02/04 16:05:00.967000000;2019;1
11c844c23a6f4d49fc956562bfe1666d;2019;1;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2019/02/04 16:05:01.038000000;2019;1
11c844c23a6f4d49fc956562bfe1666d;2019;1;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2019/02/04 16:05:01.121000000;2019;1
11c844c23a6f4d49fc956562bfe1666d;2019;1;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2019/02/04 16:05:01.174000000;2019;1
11c844c23a6f4d49fc956562bfe1666d;2019;1;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2019/02/04 16:05:01.220000000;2019;1
11c844c23a6f4d49fc956562bfe1666d;2019;1;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2019/02/04 16:05:01.334000000;2019;1
11c844c23a6f4d49fc956562bfe1666d;2019;1;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2019/02/04 16:05:01.463000000;2019;1
ee4e05a9639993c5473554787ac75ee1;2019;1;GRADUAÇÃO;2000015;CIÊNCIAS SOCIAIS;CADASTRADO;2019/02/04 16:05:23.738000000;2019;1
ee4e05a9639993c5473554787ac75ee1;2019;1;GRADUAÇÃO;2000015;CIÊNCIAS SOCIAIS;CADASTRADO;2019/02/04 16:05:24.043000000;2019;1
ee4e05a9639993c5473554787ac75ee1;2019;1;GRADUAÇÃO;2000015;CIÊNCIAS SOCIAIS;CADASTRADO;2019/02/04 16:05:24.386000000;2019;1
ee4e05a9639993c5473554787ac75ee1;2019;1;GRADUAÇÃO;2000015;CIÊNCIAS SOCIAIS;CADASTRADO;2019/02/04 16:05:24.730000000;2019;1
ee4e05a9639993c5473554787ac75ee1;2019;1;GRADUAÇÃO;2000015;CIÊNCIAS SOCIAIS;CADASTRADO;2019/02/04 16:05:24.851000000;2019;1
31bae874b9ede9197e95320eba31f0c1;2015;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CANCELADO;2019/02/04 16:05:43.876000000;2019;1
adeaa3fcec3336575e76a0dd717e1d67;2019;1;GRADUAÇÃO;2000158;TEATRO;CADASTRADO;2019/02/04 16:07:43.070000000;2019;1
adeaa3fcec3336575e76a0dd717e1d67;2019;1;GRADUAÇÃO;2000158;TEATRO;CADASTRADO;2019/02/04 16:07:43.124000000;2019;1
adeaa3fcec3336575e76a0dd717e1d67;2019;1;GRADUAÇÃO;2000158;TEATRO;CADASTRADO;2019/02/04 16:07:43.168000000;2019;1
adeaa3fcec3336575e76a0dd717e1d67;2019;1;GRADUAÇÃO;2000158;TEATRO;CADASTRADO;2019/02/04 16:07:43.212000000;2019;1
adeaa3fcec3336575e76a0dd717e1d67;2019;1;GRADUAÇÃO;2000158;TEATRO;CADASTRADO;2019/02/04 16:07:43.255000000;2019;1
adeaa3fcec3336575e76a0dd717e1d67;2019;1;GRADUAÇÃO;2000158;TEATRO;CADASTRADO;2019/02/04 16:07:43.297000000;2019;1
adeaa3fcec3336575e76a0dd717e1d67;2019;1;GRADUAÇÃO;2000158;TEATRO;CADASTRADO;2019/02/04 16:07:43.338000000;2019;1
adeaa3fcec3336575e76a0dd717e1d67;2019;1;GRADUAÇÃO;2000158;TEATRO;CADASTRADO;2019/02/04 16:07:43.380000000;2019;1
adeaa3fcec3336575e76a0dd717e1d67;2019;1;GRADUAÇÃO;2000158;TEATRO;CADASTRADO;2019/02/04 16:07:43.423000000;2019;1
8f5bb52a5d906dd262dc3488cc76465d;2019;1;GRADUAÇÃO;2000018;DIREITO;CADASTRADO;2019/02/04 16:08:39.093000000;2019;1
8f5bb52a5d906dd262dc3488cc76465d;2019;1;GRADUAÇÃO;2000018;DIREITO;CADASTRADO;2019/02/04 16:08:39.134000000;2019;1
8f5bb52a5d906dd262dc3488cc76465d;2019;1;GRADUAÇÃO;2000018;DIREITO;CADASTRADO;2019/02/04 16:08:39.189000000;2019;1
8f5bb52a5d906dd262dc3488cc76465d;2019;1;GRADUAÇÃO;2000018;DIREITO;CADASTRADO;2019/02/04 16:08:39.238000000;2019;1
8f5bb52a5d906dd262dc3488cc76465d;2019;1;GRADUAÇÃO;2000018;DIREITO;CADASTRADO;2019/02/04 16:08:39.301000000;2019;1
55e6d6ce52f7fc552d9da5b0ef276fb7;2017;1;GRADUAÇÃO;2000025;ENGENHARIA CIVIL;ATIVO;2019/02/04 16:08:51.383000000;2019;1
67c7ef494c813260afc39c1dd7b61628;2019;1;GRADUAÇÃO;111635057;HISTÓRIA;CADASTRADO;2019/02/04 16:10:03.499000000;2019;1
67c7ef494c813260afc39c1dd7b61628;2019;1;GRADUAÇÃO;111635057;HISTÓRIA;CADASTRADO;2019/02/04 16:10:03.560000000;2019;1
67c7ef494c813260afc39c1dd7b61628;2019;1;GRADUAÇÃO;111635057;HISTÓRIA;CADASTRADO;2019/02/04 16:10:03.630000000;2019;1
67c7ef494c813260afc39c1dd7b61628;2019;1;GRADUAÇÃO;111635057;HISTÓRIA;CADASTRADO;2019/02/04 16:10:03.703000000;2019;1
67c7ef494c813260afc39c1dd7b61628;2019;1;GRADUAÇÃO;111635057;HISTÓRIA;CADASTRADO;2019/02/04 16:10:03.853000000;2019;1
95ed630d6fd37ca7f5b5bd9d14e8deed;2018;1;GRADUAÇÃO;2000121;ECOLOGIA;ATIVO;2019/02/04 16:10:19.822000000;2019;1
a5a55af2a62c8c751839f6ea96d5ac6e;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/02/04 16:11:30.859000000;2019;1
a5a55af2a62c8c751839f6ea96d5ac6e;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/02/04 16:11:30.914000000;2019;1
a5a55af2a62c8c751839f6ea96d5ac6e;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/02/04 16:11:30.961000000;2019;1
a5a55af2a62c8c751839f6ea96d5ac6e;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/02/04 16:11:31.014000000;2019;1
a5a55af2a62c8c751839f6ea96d5ac6e;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/02/04 16:11:31.068000000;2019;1
a5a55af2a62c8c751839f6ea96d5ac6e;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/02/04 16:11:31.114000000;2019;1
a5a55af2a62c8c751839f6ea96d5ac6e;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/02/04 16:11:31.161000000;2019;1
967cb48f305e8c2116b46a8457fbde3a;2019;1;GRADUAÇÃO;7252420;SAÚDE COLETIVA;CADASTRADO;2019/02/04 16:15:41.356000000;2019;1
967cb48f305e8c2116b46a8457fbde3a;2019;1;GRADUAÇÃO;7252420;SAÚDE COLETIVA;CADASTRADO;2019/02/04 16:15:41.412000000;2019;1
967cb48f305e8c2116b46a8457fbde3a;2019;1;GRADUAÇÃO;7252420;SAÚDE COLETIVA;CADASTRADO;2019/02/04 16:15:41.464000000;2019;1
967cb48f305e8c2116b46a8457fbde3a;2019;1;GRADUAÇÃO;7252420;SAÚDE COLETIVA;CADASTRADO;2019/02/04 16:15:41.627000000;2019;1
967cb48f305e8c2116b46a8457fbde3a;2019;1;GRADUAÇÃO;7252420;SAÚDE COLETIVA;CADASTRADO;2019/02/04 16:15:41.732000000;2019;1
967cb48f305e8c2116b46a8457fbde3a;2019;1;GRADUAÇÃO;7252420;SAÚDE COLETIVA;CADASTRADO;2019/02/04 16:15:41.781000000;2019;1
967cb48f305e8c2116b46a8457fbde3a;2019;1;GRADUAÇÃO;7252420;SAÚDE COLETIVA;CADASTRADO;2019/02/04 16:15:41.833000000;2019;1
8081b1519ab556b51939a179023e1a9c;2019;1;GRADUAÇÃO;3156200;QUÍMICA DO PETRÓLEO;CADASTRADO;2019/02/04 16:16:00.148000000;2019;1
8081b1519ab556b51939a179023e1a9c;2019;1;GRADUAÇÃO;3156200;QUÍMICA DO PETRÓLEO;CADASTRADO;2019/02/04 16:16:00.202000000;2019;1
8081b1519ab556b51939a179023e1a9c;2019;1;GRADUAÇÃO;3156200;QUÍMICA DO PETRÓLEO;CADASTRADO;2019/02/04 16:16:00.248000000;2019;1
8081b1519ab556b51939a179023e1a9c;2019;1;GRADUAÇÃO;3156200;QUÍMICA DO PETRÓLEO;CADASTRADO;2019/02/04 16:16:00.293000000;2019;1
b7a83e7f818c3f109ac42ebf0368766b;2010;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CANCELADO;2019/02/04 16:16:20.509000000;2019;1
8e2fb6d92ddcebd2b5bc4436432577aa;2019;1;GRADUAÇÃO;6633741;CIÊNCIAS ATUARIAIS;CADASTRADO;2019/02/04 16:16:25.965000000;2019;1
8e2fb6d92ddcebd2b5bc4436432577aa;2019;1;GRADUAÇÃO;6633741;CIÊNCIAS ATUARIAIS;CADASTRADO;2019/02/04 16:16:26.020000000;2019;1
8e2fb6d92ddcebd2b5bc4436432577aa;2019;1;GRADUAÇÃO;6633741;CIÊNCIAS ATUARIAIS;CADASTRADO;2019/02/04 16:16:26.073000000;2019;1
8e2fb6d92ddcebd2b5bc4436432577aa;2019;1;GRADUAÇÃO;6633741;CIÊNCIAS ATUARIAIS;CADASTRADO;2019/02/04 16:16:26.136000000;2019;1
8e2fb6d92ddcebd2b5bc4436432577aa;2019;1;GRADUAÇÃO;6633741;CIÊNCIAS ATUARIAIS;CADASTRADO;2019/02/04 16:16:26.184000000;2019;1
9065b2a19a4e809bad7f3017a9528ad4;2018;1;GRADUAÇÃO;111635035;CIÊNCIAS BIOLÓGICAS;CANCELADO;2019/02/04 16:21:21.948000000;2019;1
3ef801abff7d2ba8cb9b4e32fbb0197c;2019;1;GRADUAÇÃO;2000056;MEDICINA;CADASTRADO;2019/02/04 16:26:09.479000000;2019;1
3ef801abff7d2ba8cb9b4e32fbb0197c;2019;1;GRADUAÇÃO;2000056;MEDICINA;CADASTRADO;2019/02/04 16:26:09.539000000;2019;1
3ef801abff7d2ba8cb9b4e32fbb0197c;2019;1;GRADUAÇÃO;2000056;MEDICINA;CADASTRADO;2019/02/04 16:26:09.591000000;2019;1
3ef801abff7d2ba8cb9b4e32fbb0197c;2019;1;GRADUAÇÃO;2000056;MEDICINA;CADASTRADO;2019/02/04 16:26:09.644000000;2019;1
3ef801abff7d2ba8cb9b4e32fbb0197c;2019;1;GRADUAÇÃO;2000056;MEDICINA;CADASTRADO;2019/02/04 16:26:09.699000000;2019;1
41f2646e7b5d0d70a24f6becd1686d51;2019;1;GRADUAÇÃO;7252420;SAÚDE COLETIVA;CADASTRADO;2019/02/04 16:26:19.764000000;2019;1
41f2646e7b5d0d70a24f6becd1686d51;2019;1;GRADUAÇÃO;7252420;SAÚDE COLETIVA;CADASTRADO;2019/02/04 16:26:19.835000000;2019;1
41f2646e7b5d0d70a24f6becd1686d51;2019;1;GRADUAÇÃO;7252420;SAÚDE COLETIVA;CADASTRADO;2019/02/04 16:26:19.893000000;2019;1
41f2646e7b5d0d70a24f6becd1686d51;2019;1;GRADUAÇÃO;7252420;SAÚDE COLETIVA;CADASTRADO;2019/02/04 16:26:20.025000000;2019;1
41f2646e7b5d0d70a24f6becd1686d51;2019;1;GRADUAÇÃO;7252420;SAÚDE COLETIVA;CADASTRADO;2019/02/04 16:26:20.176000000;2019;1
41f2646e7b5d0d70a24f6becd1686d51;2019;1;GRADUAÇÃO;7252420;SAÚDE COLETIVA;CADASTRADO;2019/02/04 16:26:20.474000000;2019;1
41f2646e7b5d0d70a24f6becd1686d51;2019;1;GRADUAÇÃO;7252420;SAÚDE COLETIVA;CADASTRADO;2019/02/04 16:26:20.534000000;2019;1
a167f2c0fafcf0b82abab2175546b043;2019;1;GRADUAÇÃO;2000015;CIÊNCIAS SOCIAIS;CADASTRADO;2019/02/04 16:26:30.721000000;2019;1
a167f2c0fafcf0b82abab2175546b043;2019;1;GRADUAÇÃO;2000015;CIÊNCIAS SOCIAIS;CADASTRADO;2019/02/04 16:26:30.775000000;2019;1
a167f2c0fafcf0b82abab2175546b043;2019;1;GRADUAÇÃO;2000015;CIÊNCIAS SOCIAIS;CADASTRADO;2019/02/04 16:26:30.823000000;2019;1
a167f2c0fafcf0b82abab2175546b043;2019;1;GRADUAÇÃO;2000015;CIÊNCIAS SOCIAIS;CADASTRADO;2019/02/04 16:26:30.872000000;2019;1
a167f2c0fafcf0b82abab2175546b043;2019;1;GRADUAÇÃO;2000015;CIÊNCIAS SOCIAIS;CADASTRADO;2019/02/04 16:26:30.918000000;2019;1
cfaec438910fc817174fdb094c02f5ab;2019;1;GRADUAÇÃO;2000009;CIÊNCIAS BIOLÓGICAS;CADASTRADO;2019/02/04 16:33:33.251000000;2019;1
cfaec438910fc817174fdb094c02f5ab;2019;1;GRADUAÇÃO;2000009;CIÊNCIAS BIOLÓGICAS;CADASTRADO;2019/02/04 16:33:33.306000000;2019;1
cfaec438910fc817174fdb094c02f5ab;2019;1;GRADUAÇÃO;2000009;CIÊNCIAS BIOLÓGICAS;CADASTRADO;2019/02/04 16:33:33.357000000;2019;1
cfaec438910fc817174fdb094c02f5ab;2019;1;GRADUAÇÃO;2000009;CIÊNCIAS BIOLÓGICAS;CADASTRADO;2019/02/04 16:33:33.409000000;2019;1
cfaec438910fc817174fdb094c02f5ab;2019;1;GRADUAÇÃO;2000009;CIÊNCIAS BIOLÓGICAS;CADASTRADO;2019/02/04 16:33:33.458000000;2019;1
63d1b7df52e8b9e43f8e6e13872f2af7;2019;1;GRADUAÇÃO;2000014;CIÊNCIAS ECONÔMICAS;CADASTRADO;2019/02/04 16:34:39.496000000;2019;1
63d1b7df52e8b9e43f8e6e13872f2af7;2019;1;GRADUAÇÃO;2000014;CIÊNCIAS ECONÔMICAS;CADASTRADO;2019/02/04 16:34:39.550000000;2019;1
63d1b7df52e8b9e43f8e6e13872f2af7;2019;1;GRADUAÇÃO;2000014;CIÊNCIAS ECONÔMICAS;CADASTRADO;2019/02/04 16:34:39.599000000;2019;1
63d1b7df52e8b9e43f8e6e13872f2af7;2019;1;GRADUAÇÃO;2000014;CIÊNCIAS ECONÔMICAS;CADASTRADO;2019/02/04 16:34:39.647000000;2019;1
63d1b7df52e8b9e43f8e6e13872f2af7;2019;1;GRADUAÇÃO;2000014;CIÊNCIAS ECONÔMICAS;CADASTRADO;2019/02/04 16:34:39.693000000;2019;1
63d1b7df52e8b9e43f8e6e13872f2af7;2019;1;GRADUAÇÃO;2000014;CIÊNCIAS ECONÔMICAS;CADASTRADO;2019/02/04 16:34:39.738000000;2019;1
3cc0da54b670dacf3cad65f2c86a1ce0;2017;2;LATO SENSU;123686055;ESPECIALIZAÇÃO EM FINANÇAS CORPORATIVAS;ATIVO;2019/02/04 16:38:44.474000000;2019;1
607924caf431267e27bcb6eb785fcf6e;2019;1;GRADUAÇÃO;2000123;ARTES VISUAIS;CADASTRADO;2019/02/04 16:43:35.645000000;2019;1
607924caf431267e27bcb6eb785fcf6e;2019;1;GRADUAÇÃO;2000123;ARTES VISUAIS;CADASTRADO;2019/02/04 16:43:35.701000000;2019;1
607924caf431267e27bcb6eb785fcf6e;2019;1;GRADUAÇÃO;2000123;ARTES VISUAIS;CADASTRADO;2019/02/04 16:43:35.746000000;2019;1
607924caf431267e27bcb6eb785fcf6e;2019;1;GRADUAÇÃO;2000123;ARTES VISUAIS;CADASTRADO;2019/02/04 16:43:35.791000000;2019;1
607924caf431267e27bcb6eb785fcf6e;2019;1;GRADUAÇÃO;2000123;ARTES VISUAIS;CADASTRADO;2019/02/04 16:43:35.841000000;2019;1
607924caf431267e27bcb6eb785fcf6e;2019;1;GRADUAÇÃO;2000123;ARTES VISUAIS;CADASTRADO;2019/02/04 16:43:35.884000000;2019;1
9f2a6e82457e754f012a03eb47ee0d71;2019;1;GRADUAÇÃO;7264330;DANÇA;CADASTRADO;2019/02/04 16:44:33.639000000;2019;1
9f2a6e82457e754f012a03eb47ee0d71;2019;1;GRADUAÇÃO;7264330;DANÇA;CADASTRADO;2019/02/04 16:44:33.696000000;2019;1
9f2a6e82457e754f012a03eb47ee0d71;2019;1;GRADUAÇÃO;7264330;DANÇA;CADASTRADO;2019/02/04 16:44:33.745000000;2019;1
9f2a6e82457e754f012a03eb47ee0d71;2019;1;GRADUAÇÃO;7264330;DANÇA;CADASTRADO;2019/02/04 16:44:33.794000000;2019;1
e9e33b22b9466521439f6c520368d7f7;2019;1;GRADUAÇÃO;6633741;CIÊNCIAS ATUARIAIS;CADASTRADO;2019/02/04 16:45:00.230000000;2019;1
e9e33b22b9466521439f6c520368d7f7;2019;1;GRADUAÇÃO;6633741;CIÊNCIAS ATUARIAIS;CADASTRADO;2019/02/04 16:45:00.288000000;2019;1
e9e33b22b9466521439f6c520368d7f7;2019;1;GRADUAÇÃO;6633741;CIÊNCIAS ATUARIAIS;CADASTRADO;2019/02/04 16:45:00.333000000;2019;1
e9e33b22b9466521439f6c520368d7f7;2019;1;GRADUAÇÃO;6633741;CIÊNCIAS ATUARIAIS;CADASTRADO;2019/02/04 16:45:00.379000000;2019;1
e9e33b22b9466521439f6c520368d7f7;2019;1;GRADUAÇÃO;6633741;CIÊNCIAS ATUARIAIS;CADASTRADO;2019/02/04 16:45:00.423000000;2019;1
56be532d0e963aa4ec03a28b974ba452;2019;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2019/02/04 16:51:12.847000000;2019;1
56be532d0e963aa4ec03a28b974ba452;2019;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2019/02/04 16:51:12.900000000;2019;1
56be532d0e963aa4ec03a28b974ba452;2019;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2019/02/04 16:51:12.944000000;2019;1
56be532d0e963aa4ec03a28b974ba452;2019;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2019/02/04 16:51:12.987000000;2019;1
56be532d0e963aa4ec03a28b974ba452;2019;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2019/02/04 16:51:13.031000000;2019;1
56be532d0e963aa4ec03a28b974ba452;2019;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2019/02/04 16:51:13.073000000;2019;1
eca5a15f3adbc7d0c592f1a3923a74be;2019;1;GRADUAÇÃO;111635041;EDUCAÇÃO FÍSICA;CADASTRADO;2019/02/04 16:54:19.896000000;2019;1
eca5a15f3adbc7d0c592f1a3923a74be;2019;1;GRADUAÇÃO;111635041;EDUCAÇÃO FÍSICA;CADASTRADO;2019/02/04 16:54:19.952000000;2019;1
eca5a15f3adbc7d0c592f1a3923a74be;2019;1;GRADUAÇÃO;111635041;EDUCAÇÃO FÍSICA;CADASTRADO;2019/02/04 16:54:20.004000000;2019;1
eca5a15f3adbc7d0c592f1a3923a74be;2019;1;GRADUAÇÃO;111635041;EDUCAÇÃO FÍSICA;CADASTRADO;2019/02/04 16:54:20.054000000;2019;1
eca5a15f3adbc7d0c592f1a3923a74be;2019;1;GRADUAÇÃO;111635041;EDUCAÇÃO FÍSICA;CADASTRADO;2019/02/04 16:54:20.101000000;2019;1
3c068740d39f3c6d855bff315b0706e8;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/02/04 16:54:30.140000000;2019;1
3c068740d39f3c6d855bff315b0706e8;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/02/04 16:54:30.190000000;2019;1
3c068740d39f3c6d855bff315b0706e8;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/02/04 16:54:30.235000000;2019;1
3c068740d39f3c6d855bff315b0706e8;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/02/04 16:54:30.281000000;2019;1
3c068740d39f3c6d855bff315b0706e8;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/02/04 16:54:30.324000000;2019;1
3c068740d39f3c6d855bff315b0706e8;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/02/04 16:54:30.372000000;2019;1
3c068740d39f3c6d855bff315b0706e8;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/02/04 16:54:30.414000000;2019;1
0d7c1d01b675da5f0b2e21f45ad48fef;2018;1;GRADUAÇÃO;2936390;GEOFÍSICA;ATIVO;2019/02/04 16:54:41.442000000;2019;1
716cf342d2441d83c4ad04607f5616af;2019;1;GRADUAÇÃO;118880834;LETRAS- LÍNGUA ESPANHOLA E LITERATURAS;CADASTRADO;2019/02/04 16:54:52.415000000;2019;1
716cf342d2441d83c4ad04607f5616af;2019;1;GRADUAÇÃO;118880834;LETRAS- LÍNGUA ESPANHOLA E LITERATURAS;CADASTRADO;2019/02/04 16:54:52.473000000;2019;1
716cf342d2441d83c4ad04607f5616af;2019;1;GRADUAÇÃO;118880834;LETRAS- LÍNGUA ESPANHOLA E LITERATURAS;CADASTRADO;2019/02/04 16:54:52.522000000;2019;1
716cf342d2441d83c4ad04607f5616af;2019;1;GRADUAÇÃO;118880834;LETRAS- LÍNGUA ESPANHOLA E LITERATURAS;CADASTRADO;2019/02/04 16:54:52.621000000;2019;1
716cf342d2441d83c4ad04607f5616af;2019;1;GRADUAÇÃO;118880834;LETRAS- LÍNGUA ESPANHOLA E LITERATURAS;CADASTRADO;2019/02/04 16:54:52.739000000;2019;1
9b93e036ccfb5b8be5dbf9689c12a125;2019;1;GRADUAÇÃO;94598200;ANÁLISE E DESENVOLVIMENTO DE SISTEMAS;CADASTRADO;2019/02/04 16:55:38.843000000;2019;1
9b93e036ccfb5b8be5dbf9689c12a125;2019;1;GRADUAÇÃO;94598200;ANÁLISE E DESENVOLVIMENTO DE SISTEMAS;CADASTRADO;2019/02/04 16:55:38.893000000;2019;1
9b93e036ccfb5b8be5dbf9689c12a125;2019;1;GRADUAÇÃO;94598200;ANÁLISE E DESENVOLVIMENTO DE SISTEMAS;CADASTRADO;2019/02/04 16:55:38.935000000;2019;1
9b93e036ccfb5b8be5dbf9689c12a125;2019;1;GRADUAÇÃO;94598200;ANÁLISE E DESENVOLVIMENTO DE SISTEMAS;CADASTRADO;2019/02/04 16:55:38.979000000;2019;1
