"id_discente";"ano_ingresso";"periodo_ingresso";"nivel_ensino";"id_curso";"curso";"situacao";"data_alteracao_situacao";"ano_alteracao_situacao";"periodo_alteracao_situacao"
cefddaf71849b3ff3ef739e47672be0e;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/08/10 11:06:41.511000000;2016;2
cefddaf71849b3ff3ef739e47672be0e;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/08/10 11:06:41.557000000;2016;2
cefddaf71849b3ff3ef739e47672be0e;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/08/10 11:06:41.605000000;2016;2
cefddaf71849b3ff3ef739e47672be0e;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/08/10 11:06:41.646000000;2016;2
cefddaf71849b3ff3ef739e47672be0e;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/08/10 11:06:41.690000000;2016;2
573322b6472c41deba1dfdd9dbadecff;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/08/10 11:07:00.804000000;2016;2
573322b6472c41deba1dfdd9dbadecff;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/08/10 11:07:00.840000000;2016;2
573322b6472c41deba1dfdd9dbadecff;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/08/10 11:07:00.875000000;2016;2
573322b6472c41deba1dfdd9dbadecff;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/08/10 11:07:00.911000000;2016;2
573322b6472c41deba1dfdd9dbadecff;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/08/10 11:07:00.950000000;2016;2
573322b6472c41deba1dfdd9dbadecff;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/08/10 11:07:01.128000000;2016;2
5d72ce271fc8185e9a23e530f58bad8f;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/08/10 11:07:10.332000000;2016;2
5d72ce271fc8185e9a23e530f58bad8f;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/08/10 11:07:10.377000000;2016;2
5d72ce271fc8185e9a23e530f58bad8f;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/08/10 11:07:10.414000000;2016;2
5d72ce271fc8185e9a23e530f58bad8f;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/08/10 11:07:10.452000000;2016;2
5d72ce271fc8185e9a23e530f58bad8f;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/08/10 11:07:10.492000000;2016;2
5d72ce271fc8185e9a23e530f58bad8f;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/08/10 11:07:10.532000000;2016;2
dc843eb614517bab025da8593cd289a2;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/08/10 11:07:20.177000000;2016;2
dc843eb614517bab025da8593cd289a2;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/08/10 11:07:20.216000000;2016;2
dc843eb614517bab025da8593cd289a2;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/08/10 11:07:20.262000000;2016;2
dc843eb614517bab025da8593cd289a2;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/08/10 11:07:20.306000000;2016;2
dc843eb614517bab025da8593cd289a2;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/08/10 11:07:20.344000000;2016;2
dc843eb614517bab025da8593cd289a2;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/08/10 11:07:20.386000000;2016;2
c6acdf3001f21e05d5851b675149df9a;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/08/10 11:07:32.120000000;2016;2
c6acdf3001f21e05d5851b675149df9a;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/08/10 11:07:33.452000000;2016;2
86c951bc07ccfb4e589bed7a7f45ac7c;2016;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2016/08/10 11:02:53.482000000;2016;2
86c951bc07ccfb4e589bed7a7f45ac7c;2016;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2016/08/10 11:02:53.540000000;2016;2
86c951bc07ccfb4e589bed7a7f45ac7c;2016;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2016/08/10 11:02:53.592000000;2016;2
86c951bc07ccfb4e589bed7a7f45ac7c;2016;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2016/08/10 11:02:53.627000000;2016;2
86c951bc07ccfb4e589bed7a7f45ac7c;2016;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2016/08/10 11:02:53.657000000;2016;2
86c951bc07ccfb4e589bed7a7f45ac7c;2016;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2016/08/10 11:02:53.698000000;2016;2
55c29fa871e6ed045223eb3a8745b9ac;2016;2;GRADUAÇÃO;2000122;BIOMEDICINA;CADASTRADO;2016/08/10 11:03:05.913000000;2016;2
55c29fa871e6ed045223eb3a8745b9ac;2016;2;GRADUAÇÃO;2000122;BIOMEDICINA;CADASTRADO;2016/08/10 11:03:05.959000000;2016;2
55c29fa871e6ed045223eb3a8745b9ac;2016;2;GRADUAÇÃO;2000122;BIOMEDICINA;CADASTRADO;2016/08/10 11:03:06.010000000;2016;2
55c29fa871e6ed045223eb3a8745b9ac;2016;2;GRADUAÇÃO;2000122;BIOMEDICINA;CADASTRADO;2016/08/10 11:03:06.063000000;2016;2
83e003ae41d769ea442dd2d2f7e879e3;2016;2;GRADUAÇÃO;2000122;BIOMEDICINA;CADASTRADO;2016/08/10 11:03:28.838000000;2016;2
83e003ae41d769ea442dd2d2f7e879e3;2016;2;GRADUAÇÃO;2000122;BIOMEDICINA;CADASTRADO;2016/08/10 11:03:29.005000000;2016;2
83e003ae41d769ea442dd2d2f7e879e3;2016;2;GRADUAÇÃO;2000122;BIOMEDICINA;CADASTRADO;2016/08/10 11:03:29.070000000;2016;2
83e003ae41d769ea442dd2d2f7e879e3;2016;2;GRADUAÇÃO;2000122;BIOMEDICINA;CADASTRADO;2016/08/10 11:03:29.124000000;2016;2
63d41493a856a5829a0059bb57042f5f;2016;2;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;CADASTRADO;2016/08/10 11:03:56.802000000;2016;2
63d41493a856a5829a0059bb57042f5f;2016;2;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;CADASTRADO;2016/08/10 11:03:56.865000000;2016;2
63d41493a856a5829a0059bb57042f5f;2016;2;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;CADASTRADO;2016/08/10 11:03:56.922000000;2016;2
63d41493a856a5829a0059bb57042f5f;2016;2;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;CADASTRADO;2016/08/10 11:03:56.973000000;2016;2
63d41493a856a5829a0059bb57042f5f;2016;2;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;CADASTRADO;2016/08/10 11:03:57.019000000;2016;2
ca5b2b2d521f705aaf412f6212cc2588;2016;2;GRADUAÇÃO;2000014;CIÊNCIAS ECONÔMICAS;CADASTRADO;2016/08/10 11:04:18.398000000;2016;2
ca5b2b2d521f705aaf412f6212cc2588;2016;2;GRADUAÇÃO;2000014;CIÊNCIAS ECONÔMICAS;CADASTRADO;2016/08/10 11:04:18.450000000;2016;2
ca5b2b2d521f705aaf412f6212cc2588;2016;2;GRADUAÇÃO;2000014;CIÊNCIAS ECONÔMICAS;CADASTRADO;2016/08/10 11:04:18.505000000;2016;2
ca5b2b2d521f705aaf412f6212cc2588;2016;2;GRADUAÇÃO;2000014;CIÊNCIAS ECONÔMICAS;CADASTRADO;2016/08/10 11:04:18.555000000;2016;2
ca5b2b2d521f705aaf412f6212cc2588;2016;2;GRADUAÇÃO;2000014;CIÊNCIAS ECONÔMICAS;CADASTRADO;2016/08/10 11:04:18.605000000;2016;2
ca5b2b2d521f705aaf412f6212cc2588;2016;2;GRADUAÇÃO;2000014;CIÊNCIAS ECONÔMICAS;CADASTRADO;2016/08/10 11:04:18.659000000;2016;2
d9ae8f099ec68490f90169cb1e219f88;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/08/10 11:04:32.049000000;2016;2
d9ae8f099ec68490f90169cb1e219f88;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/08/10 11:04:32.100000000;2016;2
d9ae8f099ec68490f90169cb1e219f88;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/08/10 11:04:32.153000000;2016;2
d9ae8f099ec68490f90169cb1e219f88;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/08/10 11:04:32.200000000;2016;2
d9ae8f099ec68490f90169cb1e219f88;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/08/10 11:04:32.251000000;2016;2
d9ae8f099ec68490f90169cb1e219f88;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/08/10 11:04:32.312000000;2016;2
6e515a2d2c0e42dac1a7eaa8d040de74;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/08/10 11:04:49.058000000;2016;2
6e515a2d2c0e42dac1a7eaa8d040de74;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/08/10 11:04:49.106000000;2016;2
6e515a2d2c0e42dac1a7eaa8d040de74;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/08/10 11:04:49.151000000;2016;2
6e515a2d2c0e42dac1a7eaa8d040de74;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/08/10 11:04:49.196000000;2016;2
6e515a2d2c0e42dac1a7eaa8d040de74;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/08/10 11:04:49.241000000;2016;2
6e515a2d2c0e42dac1a7eaa8d040de74;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/08/10 11:04:49.280000000;2016;2
10a380f53210ce785638bc4e5e810276;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/08/10 11:04:58.310000000;2016;2
10a380f53210ce785638bc4e5e810276;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/08/10 11:04:58.365000000;2016;2
10a380f53210ce785638bc4e5e810276;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/08/10 11:04:58.425000000;2016;2
10a380f53210ce785638bc4e5e810276;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/08/10 11:04:58.476000000;2016;2
10a380f53210ce785638bc4e5e810276;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/08/10 11:04:58.532000000;2016;2
10a380f53210ce785638bc4e5e810276;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/08/10 11:04:58.604000000;2016;2
2adaffde4dda681b856b6ef978df6ca0;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/08/10 11:05:17.722000000;2016;2
2adaffde4dda681b856b6ef978df6ca0;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/08/10 11:05:17.765000000;2016;2
2adaffde4dda681b856b6ef978df6ca0;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/08/10 11:05:17.805000000;2016;2
2adaffde4dda681b856b6ef978df6ca0;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/08/10 11:05:17.847000000;2016;2
2adaffde4dda681b856b6ef978df6ca0;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/08/10 11:05:17.888000000;2016;2
2adaffde4dda681b856b6ef978df6ca0;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/08/10 11:05:17.932000000;2016;2
8056c7a0d08257ee2d7dc2313583aea7;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/08/10 11:05:27.756000000;2016;2
8056c7a0d08257ee2d7dc2313583aea7;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/08/10 11:05:29.145000000;2016;2
8056c7a0d08257ee2d7dc2313583aea7;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/08/10 11:05:29.201000000;2016;2
8056c7a0d08257ee2d7dc2313583aea7;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/08/10 11:05:29.252000000;2016;2
8056c7a0d08257ee2d7dc2313583aea7;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/08/10 11:05:29.318000000;2016;2
8056c7a0d08257ee2d7dc2313583aea7;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/08/10 11:05:29.366000000;2016;2
6c9506577112f0d7038d7d1fd0e061b6;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/08/10 11:05:48.496000000;2016;2
6c9506577112f0d7038d7d1fd0e061b6;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/08/10 11:05:48.558000000;2016;2
6c9506577112f0d7038d7d1fd0e061b6;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/08/10 11:05:48.632000000;2016;2
6c9506577112f0d7038d7d1fd0e061b6;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/08/10 11:05:48.680000000;2016;2
6c9506577112f0d7038d7d1fd0e061b6;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/08/10 11:05:48.720000000;2016;2
6c9506577112f0d7038d7d1fd0e061b6;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/08/10 11:05:48.765000000;2016;2
67e28ddaad7d39415178bd8bdcfcfc2b;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/08/10 11:06:06.342000000;2016;2
67e28ddaad7d39415178bd8bdcfcfc2b;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/08/10 11:06:07.539000000;2016;2
67e28ddaad7d39415178bd8bdcfcfc2b;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/08/10 11:06:07.628000000;2016;2
67e28ddaad7d39415178bd8bdcfcfc2b;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/08/10 11:06:07.704000000;2016;2
67e28ddaad7d39415178bd8bdcfcfc2b;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/08/10 11:06:07.767000000;2016;2
67e28ddaad7d39415178bd8bdcfcfc2b;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/08/10 11:06:07.831000000;2016;2
2b2ef9c4bf63bbf4728313b307cca334;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/08/10 11:06:18.024000000;2016;2
2b2ef9c4bf63bbf4728313b307cca334;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/08/10 11:06:18.065000000;2016;2
2b2ef9c4bf63bbf4728313b307cca334;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/08/10 11:06:18.113000000;2016;2
2b2ef9c4bf63bbf4728313b307cca334;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/08/10 11:06:18.162000000;2016;2
2b2ef9c4bf63bbf4728313b307cca334;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/08/10 11:06:18.205000000;2016;2
2b2ef9c4bf63bbf4728313b307cca334;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/08/10 11:06:18.243000000;2016;2
10730eacab3bbd033beabdc1c93cd545;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/08/10 11:06:40.126000000;2016;2
10730eacab3bbd033beabdc1c93cd545;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/08/10 11:06:40.169000000;2016;2
10730eacab3bbd033beabdc1c93cd545;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/08/10 11:06:40.212000000;2016;2
10730eacab3bbd033beabdc1c93cd545;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/08/10 11:06:40.262000000;2016;2
10730eacab3bbd033beabdc1c93cd545;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/08/10 11:06:40.305000000;2016;2
10730eacab3bbd033beabdc1c93cd545;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/08/10 11:06:40.351000000;2016;2
97746192ad014a217522e36fc746a54d;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/08/10 11:06:50.622000000;2016;2
97746192ad014a217522e36fc746a54d;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/08/10 11:06:51.285000000;2016;2
97746192ad014a217522e36fc746a54d;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/08/10 11:06:51.338000000;2016;2
97746192ad014a217522e36fc746a54d;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/08/10 11:06:51.378000000;2016;2
97746192ad014a217522e36fc746a54d;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/08/10 11:06:51.415000000;2016;2
97746192ad014a217522e36fc746a54d;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/08/10 11:06:51.463000000;2016;2
0bb505496da9c812ccebdc463848c3df;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/08/10 11:07:31.162000000;2016;2
0bb505496da9c812ccebdc463848c3df;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/08/10 11:07:31.960000000;2016;2
0bb505496da9c812ccebdc463848c3df;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/08/10 11:07:32.026000000;2016;2
0bb505496da9c812ccebdc463848c3df;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/08/10 11:07:32.077000000;2016;2
0bb505496da9c812ccebdc463848c3df;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/08/10 11:07:32.136000000;2016;2
0bb505496da9c812ccebdc463848c3df;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/08/10 11:07:32.192000000;2016;2
f55fe39305ebfd8faa7026e7a25bb9dd;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/08/10 11:07:42.534000000;2016;2
f55fe39305ebfd8faa7026e7a25bb9dd;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/08/10 11:07:43.634000000;2016;2
f55fe39305ebfd8faa7026e7a25bb9dd;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/08/10 11:07:43.676000000;2016;2
f55fe39305ebfd8faa7026e7a25bb9dd;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/08/10 11:07:43.719000000;2016;2
f55fe39305ebfd8faa7026e7a25bb9dd;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/08/10 11:07:43.772000000;2016;2
f55fe39305ebfd8faa7026e7a25bb9dd;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/08/10 11:07:43.824000000;2016;2
43408db8160088493f757ea43454c3ec;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/08/10 11:07:54.230000000;2016;2
43408db8160088493f757ea43454c3ec;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/08/10 11:07:55.307000000;2016;2
43408db8160088493f757ea43454c3ec;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/08/10 11:07:55.363000000;2016;2
43408db8160088493f757ea43454c3ec;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/08/10 11:07:55.413000000;2016;2
43408db8160088493f757ea43454c3ec;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/08/10 11:07:55.454000000;2016;2
43408db8160088493f757ea43454c3ec;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/08/10 11:07:55.503000000;2016;2
88816d39da5dd31a6879c8e733891c52;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/08/10 11:08:14.885000000;2016;2
88816d39da5dd31a6879c8e733891c52;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/08/10 11:08:14.928000000;2016;2
88816d39da5dd31a6879c8e733891c52;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/08/10 11:08:14.964000000;2016;2
88816d39da5dd31a6879c8e733891c52;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2016/08/10 11:08:15.005000000;2016;2
3bc27fd4ad051998c4c397619b969e3b;2016;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2016/08/10 11:03:04.207000000;2016;2
3bc27fd4ad051998c4c397619b969e3b;2016;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2016/08/10 11:03:04.254000000;2016;2
3bc27fd4ad051998c4c397619b969e3b;2016;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2016/08/10 11:03:04.329000000;2016;2
3bc27fd4ad051998c4c397619b969e3b;2016;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2016/08/10 11:03:04.397000000;2016;2
3bc27fd4ad051998c4c397619b969e3b;2016;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2016/08/10 11:03:04.452000000;2016;2
3bc27fd4ad051998c4c397619b969e3b;2016;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2016/08/10 11:03:04.504000000;2016;2
56ac56cb8da3fa615ef0df6a4956bbce;2016;2;GRADUAÇÃO;2000122;BIOMEDICINA;CADASTRADO;2016/08/10 11:03:21.151000000;2016;2
56ac56cb8da3fa615ef0df6a4956bbce;2016;2;GRADUAÇÃO;2000122;BIOMEDICINA;CADASTRADO;2016/08/10 11:03:21.205000000;2016;2
56ac56cb8da3fa615ef0df6a4956bbce;2016;2;GRADUAÇÃO;2000122;BIOMEDICINA;CADASTRADO;2016/08/10 11:03:21.251000000;2016;2
56ac56cb8da3fa615ef0df6a4956bbce;2016;2;GRADUAÇÃO;2000122;BIOMEDICINA;CADASTRADO;2016/08/10 11:03:21.299000000;2016;2
a5f02f923bb1a31378c407d9f0d6ec1f;2016;2;GRADUAÇÃO;111635035;CIÊNCIAS BIOLÓGICAS;CADASTRADO;2016/08/10 11:03:32.090000000;2016;2
a5f02f923bb1a31378c407d9f0d6ec1f;2016;2;GRADUAÇÃO;111635035;CIÊNCIAS BIOLÓGICAS;CADASTRADO;2016/08/10 11:03:32.136000000;2016;2
a5f02f923bb1a31378c407d9f0d6ec1f;2016;2;GRADUAÇÃO;111635035;CIÊNCIAS BIOLÓGICAS;CADASTRADO;2016/08/10 11:03:32.180000000;2016;2
a5f02f923bb1a31378c407d9f0d6ec1f;2016;2;GRADUAÇÃO;111635035;CIÊNCIAS BIOLÓGICAS;CADASTRADO;2016/08/10 11:03:32.232000000;2016;2
a5f02f923bb1a31378c407d9f0d6ec1f;2016;2;GRADUAÇÃO;111635035;CIÊNCIAS BIOLÓGICAS;CADASTRADO;2016/08/10 11:03:32.269000000;2016;2
a5f02f923bb1a31378c407d9f0d6ec1f;2016;2;GRADUAÇÃO;111635035;CIÊNCIAS BIOLÓGICAS;CADASTRADO;2016/08/10 11:03:32.321000000;2016;2
19011915f23d496455f124e949b385ad;2016;2;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;CADASTRADO;2016/08/10 11:03:46.683000000;2016;2
19011915f23d496455f124e949b385ad;2016;2;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;CADASTRADO;2016/08/10 11:03:46.726000000;2016;2
19011915f23d496455f124e949b385ad;2016;2;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;CADASTRADO;2016/08/10 11:03:46.789000000;2016;2
19011915f23d496455f124e949b385ad;2016;2;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;CADASTRADO;2016/08/10 11:03:46.837000000;2016;2
19011915f23d496455f124e949b385ad;2016;2;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;CADASTRADO;2016/08/10 11:03:46.883000000;2016;2
