"id_discente";"ano_ingresso";"periodo_ingresso";"nivel_ensino";"id_curso";"curso";"situacao";"data_alteracao_situacao";"ano_alteracao_situacao";"periodo_alteracao_situacao"
bf4159cc116eb0eea3e9916e08584ca8;2014;1;DOUTORADO;19018260;DOUTORADO EM DESENVOLVIMENTO E MEIO AMBIENTE;ATIVO;2018/03/07 11:01:02.304000000;2018;1
d6fd6ae2f2356f8f3fb43af6733f8802;2015;2;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;ATIVO;2018/03/07 14:38:12.969000000;2018;1
48a8caea39dee4fea6e3d18098433cea;2018;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2018/03/07 14:54:58.667000000;2018;1
46d4a0d779d68c27310c3db247baf7a8;2013;1;GRADUAÇÃO;2000016;COMUNICAÇÃO SOCIAL;ATIVO;2018/03/07 15:42:59.718000000;2018;1
95c82d30f67c9b22cbd4903830ca4799;2016;1;LATO SENSU;103611582;ESPECIALIZAÇÃO EM INFORMÁTICA EM SAÚDE;CONCLUÍDO;2018/03/07 18:34:07.320000000;2018;1
3a667db3f1752edc12f7361bad7844cb;2014;2;TÉCNICO;1086001;CURSO TÉCNICO EM ENFERMAGEM;ATIVO;2018/03/07 21:03:16.758000000;2018;1
02a1afb9e57798bb02aa19e95450de39;2012;2;GRADUAÇÃO;2000122;BIOMEDICINA;ATIVO;2018/03/08 09:18:31.461000000;2018;1
e7022666fadd0bd04f4de6ac2956cd34;2013;2;GRADUAÇÃO;2000018;DIREITO;ATIVO;2018/03/08 10:03:43.139000000;2018;1
8b27ee7ef7a4bebf54b4949d43003774;2016;1;GRADUAÇÃO;2000123;ARTES VISUAIS;ATIVO;2018/03/08 10:43:05.806000000;2018;1
68a203438accb8a27d767f63a0e376d7;2015;2;GRADUAÇÃO;10426760;GESTÃO DE POLÍTICAS PÚBLICAS;ATIVO;2018/03/08 14:35:53.089000000;2018;1
62d40b1b719f0d413e6a2b4c4e4dbaa8;2018;1;GRADUAÇÃO;2936390;GEOFÍSICA;CANCELADO;2018/03/08 15:52:55.167000000;2018;1
ba94bfa9824b3654dfc817fe7baec6a0;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;TRANCADO;2018/03/08 16:38:04.882000000;2018;1
441814114c2abdc220b355d1984d2b05;2015;2;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;ATIVO - FORMANDO;2018/03/09 00:30:20.773000000;2018;1
ffc34e6af2341cd6923666f71c1082b1;2016;1;MESTRADO;101050293;MESTRADO EM ENGENHARIA MECATRÔNICA;DEFENDIDO;2018/03/09 09:57:12.413000000;2018;1
1e4bb218babbca2e2f7e0b5e6e3fbdcb;2013;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2018/03/09 10:20:47.614000000;2018;1
ffc34e6af2341cd6923666f71c1082b1;2016;1;MESTRADO;101050293;MESTRADO EM ENGENHARIA MECATRÔNICA;EM HOMOLOGAÇÃO;2018/03/09 11:07:48.246000000;2018;1
9f6e12e424aa0a847cecbb915a1852a6;2014;1;DOUTORADO;315787;DOUTORADO EM CIÊNCIA E ENGENHARIA DE PETRÓLEO;EM HOMOLOGAÇÃO;2018/03/09 11:08:05.886000000;2018;1
7ee310e9ff1630dc6683e62070bd9f23;2014;1;GRADUAÇÃO;15315770;ADMINISTRAÇÃO PÚBLICA;ATIVO;2018/03/09 12:24:18.692000000;2018;1
3231bdf7459f0d4b743353399d6444d5;2012;1;GRADUAÇÃO;2000045;GEOLOGIA;ATIVO;2018/03/09 13:59:40.451000000;2018;1
2ec2557bf8f65e4fa5a8ab52379f9150;2017;2;TÉCNICO;125836411;TÉCNICO EM AGRICULTURA - MEDIOTEC - 2017.2 - MACAÍBA;ATIVO;2018/03/09 14:35:42.522000000;2018;1
6fc673e158fa51d30ad4dbae13e0f4f7;2017;2;TÉCNICO;125836386;TÉCNICO EM AGRICULTURA - MEDIOTEC - 2017.2 - VERA CRUZ;ATIVO;2018/03/09 14:41:41.196000000;2018;1
5c14b6c21f384ceba63f8e295c99d280;2017;2;TÉCNICO;125836189;TÉCNICO EM QUÍMICA - MEDIOTEC - 2017.2 - NATAL;ATIVO;2018/03/09 14:54:25.222000000;2018;1
cd386f97e4cec2ad50d350d2cc7de875;2017;2;TÉCNICO;125836435;TÉCNICO EM GUIA DE TURISMO - MEDIOTEC - 2017.2 - PRESIDENTE JUSCELINO;ATIVO;2018/03/09 14:58:39.453000000;2018;1
6143e86497007b509c0570403d97d667;2018;1;GRADUAÇÃO;2000039;FARMÁCIA;ATIVO;2018/03/09 15:28:23.117000000;2018;1
90c95682f03a1452ed0b23c054d90974;2014;2;DOUTORADO;315750;DOUTORADO EM ENGENHARIA ELÉTRICA E DE COMPUTAÇÃO;EM HOMOLOGAÇÃO;2018/03/09 16:20:21.410000000;2018;1
8faa6500c9cd31c28f93ff611b2b105e;2015;1;MESTRADO;9300330;MESTRADO EM ENGENHARIA CIVIL;DEFENDIDO;2018/03/09 16:47:49.806000000;2018;1
d44c46b0b449fd72bcb78285464d2974;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/03/09 16:59:28.994000000;2018;1
88ae72d2739753b560751c9d7c5cbcbf;2014;1;GRADUAÇÃO;2000023;ENFERMAGEM;ATIVO;2018/03/09 17:16:19.355000000;2018;1
cc8533466a02934fb33e742a07b91f3c;2014;1;GRADUAÇÃO;2000023;ENFERMAGEM;ATIVO;2018/03/09 17:31:36.262000000;2018;1
87c155a7d3e3b03f03e28d78d402c5a0;2012;2;DOUTORADO;315750;DOUTORADO EM ENGENHARIA ELÉTRICA E DE COMPUTAÇÃO;CANCELADO;2018/03/09 18:16:02.695000000;2018;1
5779a82c2298318e9c5c83c4e266c53c;2013;1;GRADUAÇÃO;2000018;DIREITO;ATIVO;2018/03/09 20:02:56.930000000;2018;1
d589dbd1096a760cf5db363ccb057d1e;2011;1;GRADUAÇÃO;2000029;ENGENHARIA DE PRODUÇÃO;ATIVO;2018/03/09 20:47:37.824000000;2018;1
fff744bd8fda87ba3b8355dda3db6838;2014;2;GRADUAÇÃO;2000014;CIÊNCIAS ECONÔMICAS;ATIVO;2018/03/12 04:01:02.762000000;2018;1
d4d130f1f889eef83c6c934790a006dd;2014;1;GRADUAÇÃO;2000012;CIÊNCIAS CONTÁBEIS;ATIVO;2018/03/12 04:01:25.594000000;2018;1
b91453d9e6f608612874cdf5140518e0;2016;1;GRADUAÇÃO;2000123;ARTES VISUAIS;ATIVO;2018/03/12 04:01:28.860000000;2018;1
bd61298059da16729fa352d36f223e26;2016;1;GRADUAÇÃO;2000158;TEATRO;ATIVO;2018/03/12 04:01:34.034000000;2018;1
a16e0b4f11244286e433c06d83430a2a;2016;1;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;ATIVO;2018/03/12 04:01:38.642000000;2018;1
b215cb021feca9c9245b29533c6e4907;2014;2;GRADUAÇÃO;2000016;COMUNICAÇÃO SOCIAL;ATIVO;2018/03/12 04:01:43.925000000;2018;1
3898eb2cc4f9da7bb8f96d03ab654639;2014;2;GRADUAÇÃO;2000025;ENGENHARIA CIVIL;ATIVO;2018/03/12 04:01:51.014000000;2018;1
1c7d2869a02c1034fc285636658a338e;2017;1;GRADUAÇÃO;2000014;CIÊNCIAS ECONÔMICAS;ATIVO;2018/03/12 04:01:53.814000000;2018;1
8725d17c93fecbc703b4adae401813b6;2015;1;GRADUAÇÃO;2000012;CIÊNCIAS CONTÁBEIS;ATIVO;2018/03/12 04:02:53.169000000;2018;1
e4b4cc16a7a150d998dee2b5e45f1663;2013;1;GRADUAÇÃO;2000069;TURISMO;ATIVO;2018/03/12 04:02:56.199000000;2018;1
7c01507a9260434238dcd42cea69b999;2015;1;GRADUAÇÃO;118834827;COMUNICAÇÃO SOCIAL- PUBLICIDADE E PROPAGANDA;ATIVO;2018/03/12 04:03:00.480000000;2018;1
9dc0d3c2ea4425635cf45afb04f257aa;2016;1;GRADUAÇÃO;2000069;TURISMO;ATIVO;2018/03/12 04:03:06.618000000;2018;1
05fdebfe2939c4d2892086e0b874cae3;2015;1;GRADUAÇÃO;2000012;CIÊNCIAS CONTÁBEIS;ATIVO;2018/03/12 04:03:10.068000000;2018;1
ac229da464804cfc228437c2e1122162;2013;1;DOUTORADO;315758;DOUTORADO EM ESTUDOS DA LINGUAGEM;DEFENDIDO;2018/03/12 08:49:47.849000000;2018;1
9bd06cb5a928ef9baf5fccfa936268bf;2011;1;GRADUAÇÃO;17848940;ENGENHARIA DE SOFTWARE;ATIVO;2018/03/12 08:57:00.445000000;2018;1
894ef089f5b2962a64d4bcd8c596bddc;2018;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CANCELADO;2018/03/12 09:05:46.060000000;2018;1
8e57334a6a2908831579aaacfa66414d;2015;2;MESTRADO;315779;MESTRADO EM DIREITO;DEFENDIDO;2018/03/12 09:06:30.477000000;2018;1
6143e86497007b509c0570403d97d667;2018;1;GRADUAÇÃO;2000039;FARMÁCIA;CANCELADO;2018/03/12 09:06:26.020000000;2018;1
c4d3644c57f1ce4637649e277d1d1168;2015;1;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;ATIVO;2018/03/13 04:00:41.373000000;2018;1
9da504a706f5554170c06f9a3a6e9dc9;2017;2;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;ATIVO;2018/03/13 04:00:46.949000000;2018;1
c9240ca2127277657ee3915661d950bf;2017;1;GRADUAÇÃO;118840295;LETRAS - INGLÊS;ATIVO;2018/03/13 04:00:51.846000000;2018;1
e3386fa0e86e83584a810c5a0fea4adc;2017;1;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;ATIVO;2018/03/13 04:00:54.596000000;2018;1
a8bd774491161bfcfc33679d998c35e7;2014;1;GRADUAÇÃO;111635038;CIÊNCIAS SOCIAIS;ATIVO;2018/03/13 04:01:01.121000000;2018;1
bf7ba3de0f0aa4803eb2dd4d7ea3b749;2014;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;ATIVO;2018/03/13 04:01:06.227000000;2018;1
e762b0a9ec42d317821ca2851cbf73de;2016;1;GRADUAÇÃO;111635047;FILOSOFIA;ATIVO;2018/03/13 04:01:21.127000000;2018;1
a83bb07b5c20e3b8cc398d82cfdd56e5;2016;1;GRADUAÇÃO;2000121;ECOLOGIA;ATIVO;2018/03/13 04:01:24.287000000;2018;1
8eb5c9aba7508e3affd23c151384e67b;2016;1;GRADUAÇÃO;8068230;ENGENHARIA FLORESTAL;ATIVO;2018/03/13 04:01:28.054000000;2018;1
8d1811cb53952b545de589ae300a5a77;2014;1;GRADUAÇÃO;118840295;LETRAS - INGLÊS;ATIVO;2018/03/13 04:01:32.400000000;2018;1
67b2112f9112d5e2a5f0140dd0b87bcd;2015;1;GRADUAÇÃO;111635035;CIÊNCIAS BIOLÓGICAS;ATIVO;2018/03/13 04:01:35.137000000;2018;1
5bc34ef40317166ab261e3b4a30d29f8;2016;1;GRADUAÇÃO;2000025;ENGENHARIA CIVIL;ATIVO;2018/03/13 04:01:38.591000000;2018;1
01dcb26487a20329d5a99ccc97b194e0;2014;1;GRADUAÇÃO;2936390;GEOFÍSICA;ATIVO;2018/03/13 04:01:45.080000000;2018;1
4449181b7a89ee250952d0cef414cd26;2017;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;ATIVO;2018/03/13 04:01:54.194000000;2018;1
9628511c9d8920ddeae9bb19ceed94f6;2016;2;GRADUAÇÃO;2000023;ENFERMAGEM;ATIVO;2018/03/13 04:02:01.037000000;2018;1
9039d8824c5f6c2359ab74239e2b9edc;2016;2;GRADUAÇÃO;2000029;ENGENHARIA DE PRODUÇÃO;ATIVO;2018/03/13 04:02:06.008000000;2018;1
2a4b5f04c946b22ba4453f09933239e9;2017;1;GRADUAÇÃO;2000034;ESTATÍSTICA;ATIVO;2018/03/13 04:02:10.794000000;2018;1
93f32b0bd99a51c85231ad4185a306b6;2017;2;GRADUAÇÃO;2000144;QUÍMICA;ATIVO;2018/03/13 04:02:16.147000000;2018;1
9a054d623ae13741718270e428a90299;2017;1;GRADUAÇÃO;2000121;ECOLOGIA;ATIVO;2018/03/13 04:02:21.074000000;2018;1
4d311f89991c8431af8723ac5811aa61;2017;1;GRADUAÇÃO;2000018;DIREITO;ATIVO;2018/03/13 04:02:27.753000000;2018;1
cd73e97ce1502a138d5aecc8f1d28350;2013;1;GRADUAÇÃO;118922026;LETRAS - LÍNGUA ESPANHOLA;ATIVO;2018/03/13 04:02:30.581000000;2018;1
6c4e6c49fef582f51f22e4916d96dd05;2012;2;GRADUAÇÃO;2000029;ENGENHARIA DE PRODUÇÃO;ATIVO;2018/03/13 04:02:35.107000000;2018;1
214c73263334c9b31f8b9bc75ebeedd1;2017;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;ATIVO;2018/03/13 04:02:39.452000000;2018;1
c02ebc5abdcb13e5135bc5c553874a30;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2018/03/13 04:02:44.891000000;2018;1
25711eac37fa1859f492ced9ace5eaa3;2015;2;GRADUAÇÃO;2000159;GESTÃO HOSPITALAR;ATIVO;2018/03/13 04:02:49.516000000;2018;1
5691461fd7f672f68259eb029f0d5387;2014;1;GRADUAÇÃO;2000009;CIÊNCIAS BIOLÓGICAS;ATIVO;2018/03/13 04:02:52.409000000;2018;1
c2a8d72902d7156e9248d7a4bb1d9703;2017;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2018/03/13 04:02:55.445000000;2018;1
78a61162b4f9c393b585a4328f3fdd49;2015;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2018/03/13 04:02:59.723000000;2018;1
1fbf6abb94b98a215e6fe7ddc43a8059;2016;1;GRADUAÇÃO;111635075;QUÍMICA;ATIVO;2018/03/13 04:03:03.880000000;2018;1
21d5f3fc5bb993bcd96611b7b0b8ad0f;2014;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;ATIVO;2018/03/13 04:03:06.774000000;2018;1
8fe6d4ffab57e0d17143a1709d1d7ce3;2014;1;GRADUAÇÃO;111635066;MATEMÁTICA;ATIVO;2018/03/13 04:03:10.490000000;2018;1
39a38e7e1ed6ddad10ed96a154c98a6f;2017;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;ATIVO;2018/03/13 04:03:14.518000000;2018;1
90737c6886e2d0e5540cbca8fcd5d91d;2015;1;GRADUAÇÃO;118881115;LETRAS - LÍNGUA PORTUGUESA E LITERATURAS;ATIVO;2018/03/13 04:03:19.316000000;2018;1
afeefbb3a9003e245808f9f86636a8c5;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2018/03/13 04:03:23.931000000;2018;1
ea5248461498de7debb0ed00c90fafe6;2017;2;GRADUAÇÃO;118881115;LETRAS - LÍNGUA PORTUGUESA E LITERATURAS;ATIVO;2018/03/13 04:03:28.457000000;2018;1
1f8264203bbcf3f0630e929163727fb1;2016;2;GRADUAÇÃO;2000014;CIÊNCIAS ECONÔMICAS;ATIVO;2018/03/13 04:03:32.182000000;2018;1
b12dd1b3633797e6cff985d6568b9be4;2011;2;GRADUAÇÃO;2000009;CIÊNCIAS BIOLÓGICAS;ATIVO;2018/03/13 04:03:36.436000000;2018;1
9087a3c30f05733f6bc53e2daafe965a;2017;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;ATIVO;2018/03/13 04:03:39.372000000;2018;1
e831e846ad218611e7f0b96127f29efa;2017;1;GRADUAÇÃO;2936390;GEOFÍSICA;ATIVO;2018/03/13 04:03:43.440000000;2018;1
6cd4f90e7a65f3e0c71a102620b9ff45;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2018/03/13 04:03:47.683000000;2018;1
c432f6fc5617a33bbce54fce09771394;2017;1;GRADUAÇÃO;2000025;ENGENHARIA CIVIL;ATIVO;2018/03/13 04:03:52.352000000;2018;1
4437a94467c993a3d87f61c85161a6d5;2017;2;GRADUAÇÃO;2000027;ENGENHARIA DE MATERIAIS;ATIVO;2018/03/13 04:03:56.321000000;2018;1
bc251f80a59c1e0385a63ba4ea22ed46;2016;1;GRADUAÇÃO;2000025;ENGENHARIA CIVIL;ATIVO;2018/03/13 04:03:59.201000000;2018;1
204a0b3be0f78f7e00081b23d009e231;2016;2;GRADUAÇÃO;2000150;ENGENHARIA DE ALIMENTOS;ATIVO;2018/03/13 04:04:02.832000000;2018;1
a66480af4e67b379bc2f3fd48bc65b40;2015;1;GRADUAÇÃO;118881115;LETRAS - LÍNGUA PORTUGUESA E LITERATURAS;ATIVO;2018/03/13 04:04:05.955000000;2018;1
5a8b5298475016d14f7a35ee733ebe51;2016;1;GRADUAÇÃO;111635050;FÍSICA;ATIVO;2018/03/13 04:04:10.638000000;2018;1
b8cf7667b04e3df321224d5b5fa4a32b;2017;1;GRADUAÇÃO;2000014;CIÊNCIAS ECONÔMICAS;ATIVO;2018/03/13 04:04:13.792000000;2018;1
4e6395609a5b734834efba9536177398;2013;2;GRADUAÇÃO;111635035;CIÊNCIAS BIOLÓGICAS;ATIVO;2018/03/13 04:04:17.365000000;2018;1
8faccfe801904d7222558aeaef40f1ad;2014;2;GRADUAÇÃO;111635035;CIÊNCIAS BIOLÓGICAS;ATIVO;2018/03/13 04:04:22.463000000;2018;1
f31da866b21e4f336b3fc8b0baaedce6;2016;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;ATIVO;2018/03/13 04:04:25.687000000;2018;1
217a059dec6c8d8904814b99e899a20a;2015;1;GRADUAÇÃO;7264330;DANÇA;ATIVO;2018/03/13 04:04:29.242000000;2018;1
aa0b09729eaaa7c655c5c9c76154583c;2018;1;FORMAÇÃO COMPLEMENTAR;86980317;CURSO DE LÍNGUA ESPANHOLA - BÁSICO;ATIVO;2018/03/13 08:23:15.859000000;2018;1
39189d30ec4a71a641402f1c5e1ac4a2;2015;1;DOUTORADO;19018260;DOUTORADO EM DESENVOLVIMENTO E MEIO AMBIENTE;DEFENDIDO;2018/03/13 09:16:59.333000000;2018;1
380d612786fa96504dcf6927b50230c9;2016;1;MESTRADO;315775;MESTRADO EM CIÊNCIAS FARMACÊUTICAS;DEFENDIDO;2018/03/13 10:17:32.148000000;2018;1
04b59f9281350fba34d88adca48ec053;2018;1;FORMAÇÃO COMPLEMENTAR;86979169;CURSO DE LÍNGUA INGLESA  BÁSICO;ATIVO;2018/03/13 11:03:45.305000000;2018;1
4ee007d2720128a3d3b43796e3fdd7d6;2014;1;GRADUAÇÃO;2000071;TURISMO;ATIVO;2018/03/13 11:26:26.201000000;2018;1
16d29e37299b73aabc0d05025dc3ffab;2016;1;MESTRADO;315742;MESTRADO EM SISTEMAS E COMPUTAÇÃO;EM HOMOLOGAÇÃO;2018/03/13 11:29:05.888000000;2018;1
380d612786fa96504dcf6927b50230c9;2016;1;MESTRADO;315775;MESTRADO EM CIÊNCIAS FARMACÊUTICAS;EM HOMOLOGAÇÃO;2018/03/13 11:29:47.153000000;2018;1
39189d30ec4a71a641402f1c5e1ac4a2;2015;1;DOUTORADO;19018260;DOUTORADO EM DESENVOLVIMENTO E MEIO AMBIENTE;EM HOMOLOGAÇÃO;2018/03/13 11:30:16.498000000;2018;1
6d3e893a7df009d96b272dd1fcb5433e;2012;2;GRADUAÇÃO;2000009;CIÊNCIAS BIOLÓGICAS;ATIVO;2018/03/13 11:39:28.382000000;2018;1
6126f3bec8f9a59c0a776eb1e893d52c;2014;1;GRADUAÇÃO;2000009;CIÊNCIAS BIOLÓGICAS;ATIVO;2018/03/13 11:47:52.859000000;2018;1
9578d29712d76baeb78e2cb595b27a78;2017;1;GRADUAÇÃO;2000013;CIÊNCIA DA COMPUTAÇÃO;ATIVO;2018/03/13 12:16:23.945000000;2018;1
3bfa29b22a6bfdfb7e03cbfd9a47c210;2018;1;FORMAÇÃO COMPLEMENTAR;121650822;CURSO DE LÍNGUA INGLESA  SINFO;ATIVO;2018/03/13 13:11:55.272000000;2018;1
f605ef5f34fe798c53f875c6d7b0c016;2018;1;MESTRADO;50839645;MESTRADO EM SISTEMÁTICA E EVOLUÇÃO;ATIVO;2018/03/13 13:42:31.775000000;2018;1
e423825d8c448df61c630629b16eb9fb;2016;1;TÉCNICO;116210422;TÉCNICO EM SECRETARIA ESCOLAR A DISTÂNCIA - E-TEC;ATIVO;2018/03/13 13:44:30.250000000;2018;1
7d4a1cbac14eab55b916b3068ca5e41c;2011;2;GRADUAÇÃO;6992521;DESIGN;ATIVO;2018/03/13 14:14:12.895000000;2018;1
9483db8c70bc2ec6b1d1d669c87b3c06;2011;1;MESTRADO;315737;MESTRADO EM PSICOLOGIA;EM HOMOLOGAÇÃO;2018/03/13 14:23:58.173000000;2018;1
6815c7336d80141f7ca5c6841ecc1f24;2013;1;GRADUAÇÃO;2000058;NUTRIÇÃO;FORMADO;2018/03/13 14:41:17.597000000;2018;1
956dd3f75d49beaaaae38e0db70dabf5;2016;1;MESTRADO;315789;MESTRADO EM FISIOTERAPIA;DEFENDIDO;2018/03/13 15:10:25.347000000;2018;1
2d33b718785763f6f8ecab14bbdd09f0;2013;1;DOUTORADO;315767;DOUTORADO EM ARQUITETURA E URBANISMO;DEFENDIDO;2018/03/13 15:24:16.776000000;2018;1
3cf181d5a12ef9d9c00c0ca28d41e650;2017;2;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2018/03/13 16:04:36.231000000;2018;1
1dfcffabb8d07bcbedcaea8ea5052a72;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO - FORMANDO;2018/03/13 16:13:31.295000000;2018;1
ba1d79b745dfa6730b6c0396ef9bc047;2013;1;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;FORMADO;2018/03/13 16:22:13.983000000;2018;1
5b168e7260b53334cbb4ac048ba5a53a;2012;2;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;FORMADO;2018/03/13 16:22:15.823000000;2018;1
fe47fdb5a94fdce87d7fda09df2eaa48;2012;1;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;FORMADO;2018/03/13 16:22:17.597000000;2018;1
0668b4e5b90b1aae8e5eeb05ec03b20e;2012;1;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;FORMADO;2018/03/13 16:22:19.604000000;2018;1
2a99fa9896aeb02b0d656d9c7d80267e;2013;2;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;FORMADO;2018/03/13 16:22:21.586000000;2018;1
1f3b71cbdf2af6cdff3538710d039e19;2012;2;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;FORMADO;2018/03/13 16:22:23.357000000;2018;1
b9042240d8330a580a0a068a93ba2540;2013;1;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;FORMADO;2018/03/13 16:22:25.161000000;2018;1
689ae7e4bd67ee6a273cad3a8724c08a;2013;1;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;FORMADO;2018/03/13 16:22:27.332000000;2018;1
117a79651248c00b0ae428b8b4ef2cff;2013;1;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;FORMADO;2018/03/13 16:22:29.439000000;2018;1
fcaf81a3000b1116f8bb5466f1362446;2014;1;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;FORMADO;2018/03/13 16:22:31.457000000;2018;1
885a07895bb0b8cfa0ee8ba68ce7041c;2013;2;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;FORMADO;2018/03/13 16:22:33.426000000;2018;1
a36478541256fc373513619a60d7c115;2013;2;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;FORMADO;2018/03/13 16:22:35.547000000;2018;1
ef44d5bb63e904f8a73463d2ee29837b;2011;1;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;FORMADO;2018/03/13 16:22:37.506000000;2018;1
373ab4ab37de80f980ec42a7601bad28;2012;2;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;FORMADO;2018/03/13 16:22:39.494000000;2018;1
efb502849edc79455964bb5fb3dde4d1;2013;2;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;FORMADO;2018/03/13 16:22:41.373000000;2018;1
0ffaec8088688fc63150a83f8d5c784c;2013;2;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;FORMADO;2018/03/13 16:22:43.315000000;2018;1
c82b2904033144269bbf4fe14e2cdeed;2013;2;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;FORMADO;2018/03/13 16:22:45.083000000;2018;1
b9ecd0049802ec74c6ea1cf1b672df7b;2009;2;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;FORMADO;2018/03/13 16:22:47.046000000;2018;1
579fa9f2f052129af7d64a525f66ce12;2013;2;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;FORMADO;2018/03/13 16:22:48.788000000;2018;1
f602d038aa02dd7851d8f4c128b7a01e;2009;2;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;FORMADO;2018/03/13 16:22:50.649000000;2018;1
4f8f4450aa9af0cb114ccde6fcf5b132;2013;1;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;FORMADO;2018/03/13 16:22:52.648000000;2018;1
1f0685bfb6d34f26f5ecce0775874395;2013;1;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;FORMADO;2018/03/13 16:22:54.399000000;2018;1
196676b94d179e31233a7e732f35bbda;2011;1;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;FORMADO;2018/03/13 16:22:56.395000000;2018;1
ed0eb13b1424b9bdfb5aabdc484a9831;2010;2;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;FORMADO;2018/03/13 16:23:48.884000000;2018;1
a31453a209e9b270ca2540a8e567d227;2013;2;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;FORMADO;2018/03/13 16:23:50.869000000;2018;1
19cebfeeea2cbd9ee147c481f03c0cae;2012;2;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;FORMADO;2018/03/13 16:23:52.671000000;2018;1
86cd7af091585ff8b3992fa78e05c700;2013;2;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;FORMADO;2018/03/13 16:23:54.685000000;2018;1
ad0089f2297e68126ed8f0b616550f4b;2013;1;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;FORMADO;2018/03/13 16:23:56.511000000;2018;1
4ae41257d78b22e8cc6d7730dff1698d;2011;1;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;FORMADO;2018/03/13 16:23:58.728000000;2018;1
e21bad5d4e34de326bd9083662e779e4;2013;1;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;FORMADO;2018/03/13 16:24:01.496000000;2018;1
bcb422c243fe3c41ee836a42a7797078;2016;1;GRADUAÇÃO;2000031;ENGENHARIA MECÂNICA;ATIVO;2018/03/12 09:22:24.657000000;2018;1
ac229da464804cfc228437c2e1122162;2013;1;DOUTORADO;315758;DOUTORADO EM ESTUDOS DA LINGUAGEM;EM HOMOLOGAÇÃO;2018/03/12 09:28:52.533000000;2018;1
