"id_discente";"ano_ingresso";"periodo_ingresso";"nivel_ensino";"id_curso";"curso";"situacao";"data_alteracao_situacao";"ano_alteracao_situacao";"periodo_alteracao_situacao"
77bc0c5d091439e86040a78aa8299b9f;2015;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2015/07/17 14:20:50.738000000;2015;2
b84fbc5c1759f1e755c8c13bcd679d25;2015;2;GRADUAÇÃO;2000033;ENGENHARIA TÊXTIL;CADASTRADO;2015/07/17 16:05:46.794000000;2015;2
b84fbc5c1759f1e755c8c13bcd679d25;2015;2;GRADUAÇÃO;2000033;ENGENHARIA TÊXTIL;CADASTRADO;2015/07/17 16:05:48.098000000;2015;2
b84fbc5c1759f1e755c8c13bcd679d25;2015;2;GRADUAÇÃO;2000033;ENGENHARIA TÊXTIL;CADASTRADO;2015/07/17 16:05:49.248000000;2015;2
b84fbc5c1759f1e755c8c13bcd679d25;2015;2;GRADUAÇÃO;2000033;ENGENHARIA TÊXTIL;CADASTRADO;2015/07/17 16:05:50.155000000;2015;2
a5a6c831ea7238226cb949fa16e34f66;2009;1;GRADUAÇÃO;2000045;GEOLOGIA;FORMADO;2015/07/20 15:19:10.726000000;2015;2
6acdd4f8cd6396b9ce480a130ba41e12;2015;1;FORMAÇÃO COMPLEMENTAR;86979169;CURSO DE LÍNGUA INGLESA  BÁSICO;ATIVO;2015/07/22 10:45:59.267000000;2015;2
e00b76f9e20262346aaf68d1e7d6318e;2013;2;FORMAÇÃO COMPLEMENTAR;86979169;CURSO DE LÍNGUA INGLESA  BÁSICO;ATIVO;2015/07/23 15:21:06.643000000;2015;2
443f665431e7f87b790c49e8e73eae1f;2010;2;GRADUAÇÃO;2000018;DIREITO;ATIVO;2015/07/23 17:17:12.748000000;2015;2
0517867a3c34ef38a41fd924009259d3;2012;2;GRADUAÇÃO;9295710;CIÊNCIAS BIOLÓGICAS;ATIVO - FORMANDO;2015/07/23 20:07:24.210000000;2015;2
0eb3f6d28670f64f5741b3583b334f9b;2012;1;GRADUAÇÃO;2000043;GEOGRAFIA;ATIVO;2015/07/24 09:44:25.775000000;2015;2
deb539f2dcbbafb86ee54a2f0a624c4c;2011;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2015/07/24 10:29:08.928000000;2015;2
8ad6067480996fc2bcbf3a9bd437a8c6;2011;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2015/07/24 10:29:38.510000000;2015;2
db688ed6265864c6d49c8ae34e4c4f24;2011;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2015/07/24 10:29:47.477000000;2015;2
2c81882dbc79c53da7fa31f26f868e17;2013;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2015/07/24 11:05:17.345000000;2015;2
168afbe32452a5f396272db65f3fb934;2013;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2015/07/24 11:05:26.795000000;2015;2
26c74e7599e349266c1a6f134a892931;2010;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2015/07/24 12:09:30.264000000;2015;2
ae0d90d6bb460cc647733d5b90933477;2011;1;GRADUAÇÃO;2000053;LETRAS;ATIVO - FORMANDO;2015/07/24 13:51:56.523000000;2015;2
f7fed01ea285a38620fd0fa91944e91a;2012;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2015/07/24 16:06:41.908000000;2015;2
3e73a718a2d6d958be980cad34efc386;2011;1;GRADUAÇÃO;111635063;LETRAS;FORMADO;2015/07/24 17:46:16.812000000;2015;2
9df3c0495d94194c4ca1502b13981140;2011;1;GRADUAÇÃO;111635063;LETRAS;FORMADO;2015/07/24 17:46:34.687000000;2015;2
40a875422b794cfd2259d7f9ca31339d;2009;1;GRADUAÇÃO;2000025;ENGENHARIA CIVIL;ATIVO;2015/07/25 10:55:09.395000000;2015;2
a20931ab31485032afe175e8f9ab2e85;2015;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2015/07/15 15:11:19.323000000;2015;2
a20931ab31485032afe175e8f9ab2e85;2015;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2015/07/15 15:11:19.856000000;2015;2
16ee5598795756d0c973b9f5f45fc944;2015;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2015/07/16 09:52:31.603000000;2015;2
16ee5598795756d0c973b9f5f45fc944;2015;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2015/07/16 09:52:32.030000000;2015;2
16ee5598795756d0c973b9f5f45fc944;2015;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2015/07/16 09:52:32.406000000;2015;2
16ee5598795756d0c973b9f5f45fc944;2015;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2015/07/16 09:52:32.575000000;2015;2
16ee5598795756d0c973b9f5f45fc944;2015;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2015/07/16 09:52:32.803000000;2015;2
16ee5598795756d0c973b9f5f45fc944;2015;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2015/07/16 09:52:33.156000000;2015;2
8aad6f01b62b0e4f36a8d30ea44a501f;2015;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2015/07/16 10:34:14.414000000;2015;2
8aad6f01b62b0e4f36a8d30ea44a501f;2015;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2015/07/16 10:34:14.579000000;2015;2
8aad6f01b62b0e4f36a8d30ea44a501f;2015;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2015/07/16 10:34:14.736000000;2015;2
8aad6f01b62b0e4f36a8d30ea44a501f;2015;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2015/07/16 10:34:14.906000000;2015;2
8aad6f01b62b0e4f36a8d30ea44a501f;2015;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2015/07/16 10:34:15.088000000;2015;2
8aad6f01b62b0e4f36a8d30ea44a501f;2015;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2015/07/16 10:34:15.264000000;2015;2
b9dc65ec44dfb9040c1a98a67018ad76;2015;2;GRADUAÇÃO;2000018;DIREITO;CADASTRADO;2015/07/16 11:35:06.350000000;2015;2
b9dc65ec44dfb9040c1a98a67018ad76;2015;2;GRADUAÇÃO;2000018;DIREITO;CADASTRADO;2015/07/16 11:35:06.797000000;2015;2
b9dc65ec44dfb9040c1a98a67018ad76;2015;2;GRADUAÇÃO;2000018;DIREITO;CADASTRADO;2015/07/16 11:35:07.211000000;2015;2
b9dc65ec44dfb9040c1a98a67018ad76;2015;2;GRADUAÇÃO;2000018;DIREITO;CADASTRADO;2015/07/16 11:35:07.619000000;2015;2
b9dc65ec44dfb9040c1a98a67018ad76;2015;2;GRADUAÇÃO;2000018;DIREITO;CADASTRADO;2015/07/16 11:35:08.074000000;2015;2
50b7357c73c388907ee427de7a9d4014;2015;2;GRADUAÇÃO;10426760;GESTÃO DE POLÍTICAS PÚBLICAS;CADASTRADO;2015/07/16 14:18:45.280000000;2015;2
50b7357c73c388907ee427de7a9d4014;2015;2;GRADUAÇÃO;10426760;GESTÃO DE POLÍTICAS PÚBLICAS;CADASTRADO;2015/07/16 14:18:45.449000000;2015;2
50b7357c73c388907ee427de7a9d4014;2015;2;GRADUAÇÃO;10426760;GESTÃO DE POLÍTICAS PÚBLICAS;CADASTRADO;2015/07/16 14:18:45.605000000;2015;2
50b7357c73c388907ee427de7a9d4014;2015;2;GRADUAÇÃO;10426760;GESTÃO DE POLÍTICAS PÚBLICAS;CADASTRADO;2015/07/16 14:18:45.776000000;2015;2
50b7357c73c388907ee427de7a9d4014;2015;2;GRADUAÇÃO;10426760;GESTÃO DE POLÍTICAS PÚBLICAS;CADASTRADO;2015/07/16 14:18:45.948000000;2015;2
50b7357c73c388907ee427de7a9d4014;2015;2;GRADUAÇÃO;10426760;GESTÃO DE POLÍTICAS PÚBLICAS;CADASTRADO;2015/07/16 14:18:46.120000000;2015;2
50b7357c73c388907ee427de7a9d4014;2015;2;GRADUAÇÃO;10426760;GESTÃO DE POLÍTICAS PÚBLICAS;CADASTRADO;2015/07/16 14:18:46.283000000;2015;2
00356743cc0a58ff14a7c0117b3714ab;2015;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2015/07/16 15:11:39.102000000;2015;2
00356743cc0a58ff14a7c0117b3714ab;2015;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2015/07/16 15:11:39.523000000;2015;2
00356743cc0a58ff14a7c0117b3714ab;2015;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2015/07/16 15:11:39.919000000;2015;2
00356743cc0a58ff14a7c0117b3714ab;2015;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2015/07/16 15:11:40.302000000;2015;2
00356743cc0a58ff14a7c0117b3714ab;2015;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2015/07/16 15:11:40.680000000;2015;2
00356743cc0a58ff14a7c0117b3714ab;2015;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2015/07/16 15:11:41.047000000;2015;2
a54397b3a5054e917f68fc0c0843db59;2015;2;GRADUAÇÃO;10426760;GESTÃO DE POLÍTICAS PÚBLICAS;CADASTRADO;2015/07/16 16:17:23.144000000;2015;2
a54397b3a5054e917f68fc0c0843db59;2015;2;GRADUAÇÃO;10426760;GESTÃO DE POLÍTICAS PÚBLICAS;CADASTRADO;2015/07/16 16:17:23.475000000;2015;2
a54397b3a5054e917f68fc0c0843db59;2015;2;GRADUAÇÃO;10426760;GESTÃO DE POLÍTICAS PÚBLICAS;CADASTRADO;2015/07/16 16:17:23.777000000;2015;2
a54397b3a5054e917f68fc0c0843db59;2015;2;GRADUAÇÃO;10426760;GESTÃO DE POLÍTICAS PÚBLICAS;CADASTRADO;2015/07/16 16:17:23.974000000;2015;2
a54397b3a5054e917f68fc0c0843db59;2015;2;GRADUAÇÃO;10426760;GESTÃO DE POLÍTICAS PÚBLICAS;CADASTRADO;2015/07/16 16:17:24.306000000;2015;2
a54397b3a5054e917f68fc0c0843db59;2015;2;GRADUAÇÃO;10426760;GESTÃO DE POLÍTICAS PÚBLICAS;CADASTRADO;2015/07/16 16:17:24.465000000;2015;2
a54397b3a5054e917f68fc0c0843db59;2015;2;GRADUAÇÃO;10426760;GESTÃO DE POLÍTICAS PÚBLICAS;CADASTRADO;2015/07/16 16:17:24.618000000;2015;2
80c3de8cd546cc5f52a183fc3e75c1a2;2015;2;GRADUAÇÃO;118881115;LETRAS - LÍNGUA PORTUGUESA E LITERATURAS;CADASTRADO;2015/07/17 09:31:55.734000000;2015;2
80c3de8cd546cc5f52a183fc3e75c1a2;2015;2;GRADUAÇÃO;118881115;LETRAS - LÍNGUA PORTUGUESA E LITERATURAS;CADASTRADO;2015/07/17 09:31:56.214000000;2015;2
80c3de8cd546cc5f52a183fc3e75c1a2;2015;2;GRADUAÇÃO;118881115;LETRAS - LÍNGUA PORTUGUESA E LITERATURAS;CADASTRADO;2015/07/17 09:31:56.667000000;2015;2
80c3de8cd546cc5f52a183fc3e75c1a2;2015;2;GRADUAÇÃO;118881115;LETRAS - LÍNGUA PORTUGUESA E LITERATURAS;CADASTRADO;2015/07/17 09:31:57.113000000;2015;2
edf0d65c8359e019a97916a84af2bdf8;2015;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2015/07/17 10:16:01.575000000;2015;2
edf0d65c8359e019a97916a84af2bdf8;2015;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2015/07/17 10:16:01.769000000;2015;2
edf0d65c8359e019a97916a84af2bdf8;2015;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2015/07/17 10:16:01.967000000;2015;2
edf0d65c8359e019a97916a84af2bdf8;2015;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2015/07/17 10:16:02.315000000;2015;2
edf0d65c8359e019a97916a84af2bdf8;2015;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2015/07/17 10:16:02.688000000;2015;2
edf0d65c8359e019a97916a84af2bdf8;2015;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2015/07/17 10:16:02.893000000;2015;2
c7aeb50def540b923413da3fd5cec5f3;2015;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2015/07/17 11:11:40.450000000;2015;2
a02be87fbc0c19aef81add9d8274395a;2012;1;DOUTORADO;9285380;DOUTORADO EM BIOQUÍMICA E BIOLOGIA MOLECULAR;DEFENDIDO;2015/11/13 10:30:33.648000000;2015;2
c7aeb50def540b923413da3fd5cec5f3;2015;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2015/07/17 11:11:41.345000000;2015;2
c7aeb50def540b923413da3fd5cec5f3;2015;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2015/07/17 11:11:42.251000000;2015;2
c7aeb50def540b923413da3fd5cec5f3;2015;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2015/07/17 11:11:42.955000000;2015;2
c7aeb50def540b923413da3fd5cec5f3;2015;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2015/07/17 11:11:43.673000000;2015;2
c7aeb50def540b923413da3fd5cec5f3;2015;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2015/07/17 11:11:44.284000000;2015;2
15308e057185d0c9a9cfb8a0aaace8a6;2015;2;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2015/07/17 14:26:29.547000000;2015;2
15308e057185d0c9a9cfb8a0aaace8a6;2015;2;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2015/07/17 14:26:32.025000000;2015;2
15308e057185d0c9a9cfb8a0aaace8a6;2015;2;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2015/07/17 14:26:34.283000000;2015;2
15308e057185d0c9a9cfb8a0aaace8a6;2015;2;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2015/07/17 14:26:37.097000000;2015;2
15308e057185d0c9a9cfb8a0aaace8a6;2015;2;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2015/07/17 14:26:40.102000000;2015;2
15308e057185d0c9a9cfb8a0aaace8a6;2015;2;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2015/07/17 14:26:42.516000000;2015;2
a4c245e069ad8ac18070a6bded16d469;2015;2;GRADUAÇÃO;111635063;LETRAS;CADASTRADO;2015/07/17 16:08:28.668000000;2015;2
a4c245e069ad8ac18070a6bded16d469;2015;2;GRADUAÇÃO;111635063;LETRAS;CADASTRADO;2015/07/17 16:08:29.832000000;2015;2
a4c245e069ad8ac18070a6bded16d469;2015;2;GRADUAÇÃO;111635063;LETRAS;CADASTRADO;2015/07/17 16:08:30.931000000;2015;2
a4c245e069ad8ac18070a6bded16d469;2015;2;GRADUAÇÃO;111635063;LETRAS;CADASTRADO;2015/07/17 16:08:31.948000000;2015;2
708e69e16daefaebad3f8ba9222b5a5d;2009;1;GRADUAÇÃO;2000045;GEOLOGIA;FORMADO;2015/07/20 15:19:28.871000000;2015;2
ab629ff308008551f4fa51cfa4ab87c2;2010;1;GRADUAÇÃO;2000045;GEOLOGIA;FORMADO;2015/07/20 15:19:50.304000000;2015;2
056cb1dc82a607fff8f1ee0a0f5cf16e;2009;1;GRADUAÇÃO;2000045;GEOLOGIA;FORMADO;2015/07/20 15:20:10.978000000;2015;2
984905667ff1795e52bbc593b2d3cef9;2011;1;GRADUAÇÃO;2000045;GEOLOGIA;FORMADO;2015/07/20 15:20:32.942000000;2015;2
a7bb87ee40aab7d480fc4293ec036b1b;2012;1;FORMAÇÃO COMPLEMENTAR;86979169;CURSO DE LÍNGUA INGLESA  BÁSICO;ATIVO;2015/07/21 10:59:07.979000000;2015;2
1bdcafe30def1496e25cd12e8efbbd26;2013;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2015/07/23 15:25:55.577000000;2015;2
90d006b6532e344e93fa9cac1b819486;2011;1;GRADUAÇÃO;2000018;DIREITO;ATIVO;2015/07/23 17:17:24.346000000;2015;2
f6f6d9864603f691669e9a72d742e5aa;2013;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2015/07/23 20:37:33.596000000;2015;2
a0af8bb6b5db9f4ef42c1a1e1a7c6f68;2013;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2015/07/24 09:45:59.438000000;2015;2
714d22c684134644b17ea8bac202604b;2011;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2015/07/24 10:29:11.427000000;2015;2
c80492c0659c06ea7c9c1772af6df961;2009;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2015/07/24 11:17:53.572000000;2015;2
10b03625d792d0d61210a80170ed3465;2012;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2015/07/24 11:23:49.906000000;2015;2
c709ff9e9820a134aa24461cc3803d47;2010;2;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;ATIVO - FORMANDO;2015/07/24 12:17:06.164000000;2015;2
aaf508dbaf079db29582e03a677b98fb;2012;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2015/07/24 12:18:42.313000000;2015;2
0094c95be878bc4ef8c8814c4296b936;2014;1;GRADUAÇÃO;2000014;CIÊNCIAS ECONÔMICAS;CANCELADO;2015/07/24 13:53:30.939000000;2015;2
0b6ef60a04df59fc212a3c059549fce2;2015;2;GRADUAÇÃO;111635063;LETRAS;ATIVO;2015/07/24 15:14:40.692000000;2015;2
3cfe24dcd2ed430c824b725fca601955;2012;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2015/07/24 16:12:16.253000000;2015;2
b54ad732d3801969522e037eb400d70a;2012;1;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;ATIVO;2015/07/24 20:18:47.821000000;2015;2
f7bd2fd1aac730ceb0af4b7a9ac2cc74;2014;2;GRADUAÇÃO;2000031;ENGENHARIA MECÂNICA;ATIVO;2015/07/25 11:14:07.383000000;2015;2
8cf02806ad8173db259a7d8fff54105e;2015;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2015/07/15 15:11:26.642000000;2015;2
8cf02806ad8173db259a7d8fff54105e;2015;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2015/07/15 15:11:26.863000000;2015;2
8cf02806ad8173db259a7d8fff54105e;2015;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2015/07/15 15:11:27.108000000;2015;2
8cf02806ad8173db259a7d8fff54105e;2015;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2015/07/15 15:11:27.350000000;2015;2
8cf02806ad8173db259a7d8fff54105e;2015;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2015/07/15 15:11:27.762000000;2015;2
6b8a23e8115264a1d573c59fb1ded36a;2015;2;GRADUAÇÃO;2000025;ENGENHARIA CIVIL;CADASTRADO;2015/07/15 15:11:30.280000000;2015;2
6b8a23e8115264a1d573c59fb1ded36a;2015;2;GRADUAÇÃO;2000025;ENGENHARIA CIVIL;CADASTRADO;2015/07/15 15:11:30.807000000;2015;2
6b8a23e8115264a1d573c59fb1ded36a;2015;2;GRADUAÇÃO;2000025;ENGENHARIA CIVIL;CADASTRADO;2015/07/15 15:11:31.212000000;2015;2
6b8a23e8115264a1d573c59fb1ded36a;2015;2;GRADUAÇÃO;2000025;ENGENHARIA CIVIL;CADASTRADO;2015/07/15 15:11:31.441000000;2015;2
6b8a23e8115264a1d573c59fb1ded36a;2015;2;GRADUAÇÃO;2000025;ENGENHARIA CIVIL;CADASTRADO;2015/07/15 15:11:31.660000000;2015;2
6b8a23e8115264a1d573c59fb1ded36a;2015;2;GRADUAÇÃO;2000025;ENGENHARIA CIVIL;CADASTRADO;2015/07/15 15:11:32.025000000;2015;2
cb5e74b8d40c3b096eb48c821a3a5b2b;2015;2;GRADUAÇÃO;2000030;ENGENHARIA ELÉTRICA;CADASTRADO;2015/07/15 15:14:53.465000000;2015;2
cb5e74b8d40c3b096eb48c821a3a5b2b;2015;2;GRADUAÇÃO;2000030;ENGENHARIA ELÉTRICA;CADASTRADO;2015/07/15 15:14:53.816000000;2015;2
cb5e74b8d40c3b096eb48c821a3a5b2b;2015;2;GRADUAÇÃO;2000030;ENGENHARIA ELÉTRICA;CADASTRADO;2015/07/15 15:14:54.039000000;2015;2
cb5e74b8d40c3b096eb48c821a3a5b2b;2015;2;GRADUAÇÃO;2000030;ENGENHARIA ELÉTRICA;CADASTRADO;2015/07/15 15:14:54.260000000;2015;2
cb5e74b8d40c3b096eb48c821a3a5b2b;2015;2;GRADUAÇÃO;2000030;ENGENHARIA ELÉTRICA;CADASTRADO;2015/07/15 15:14:54.499000000;2015;2
cb5e74b8d40c3b096eb48c821a3a5b2b;2015;2;GRADUAÇÃO;2000030;ENGENHARIA ELÉTRICA;CADASTRADO;2015/07/15 15:14:54.725000000;2015;2
cb5e74b8d40c3b096eb48c821a3a5b2b;2015;2;GRADUAÇÃO;2000030;ENGENHARIA ELÉTRICA;CADASTRADO;2015/07/15 15:14:54.942000000;2015;2
cb5e74b8d40c3b096eb48c821a3a5b2b;2015;2;GRADUAÇÃO;2000030;ENGENHARIA ELÉTRICA;CADASTRADO;2015/07/15 15:14:55.392000000;2015;2
8dae5f2a5c31378ad3ac8a0196777eb6;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2015/07/15 15:15:17.687000000;2015;2
b0662ee3eee15a972af7fce104febb4f;2015;2;GRADUAÇÃO;2000023;ENFERMAGEM;CADASTRADO;2015/07/15 15:19:43.153000000;2015;2
b0662ee3eee15a972af7fce104febb4f;2015;2;GRADUAÇÃO;2000023;ENFERMAGEM;CADASTRADO;2015/07/15 15:19:43.385000000;2015;2
b0662ee3eee15a972af7fce104febb4f;2015;2;GRADUAÇÃO;2000023;ENFERMAGEM;CADASTRADO;2015/07/15 15:19:43.598000000;2015;2
b0662ee3eee15a972af7fce104febb4f;2015;2;GRADUAÇÃO;2000023;ENFERMAGEM;CADASTRADO;2015/07/15 15:19:43.822000000;2015;2
b0662ee3eee15a972af7fce104febb4f;2015;2;GRADUAÇÃO;2000023;ENFERMAGEM;CADASTRADO;2015/07/15 15:19:44.053000000;2015;2
b0662ee3eee15a972af7fce104febb4f;2015;2;GRADUAÇÃO;2000023;ENFERMAGEM;CADASTRADO;2015/07/15 15:19:44.527000000;2015;2
0a81a5135ecbf476d166786be7d95ee7;2015;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2015/07/15 15:20:10.917000000;2015;2
0a81a5135ecbf476d166786be7d95ee7;2015;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2015/07/15 15:20:11.185000000;2015;2
0a81a5135ecbf476d166786be7d95ee7;2015;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2015/07/15 15:20:11.447000000;2015;2
0a81a5135ecbf476d166786be7d95ee7;2015;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2015/07/15 15:20:11.738000000;2015;2
0a81a5135ecbf476d166786be7d95ee7;2015;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2015/07/15 15:20:12.229000000;2015;2
0a81a5135ecbf476d166786be7d95ee7;2015;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2015/07/15 15:20:12.578000000;2015;2
0a81a5135ecbf476d166786be7d95ee7;2015;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2015/07/15 15:20:12.833000000;2015;2
0a81a5135ecbf476d166786be7d95ee7;2015;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2015/07/15 15:20:13.083000000;2015;2
66f5b8887e5bcc5ab0a8d51556c18f3e;2015;2;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;CADASTRADO;2015/07/16 09:13:38.908000000;2015;2
66f5b8887e5bcc5ab0a8d51556c18f3e;2015;2;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;CADASTRADO;2015/07/16 09:13:39.089000000;2015;2
66f5b8887e5bcc5ab0a8d51556c18f3e;2015;2;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;CADASTRADO;2015/07/16 09:13:39.333000000;2015;2
66f5b8887e5bcc5ab0a8d51556c18f3e;2015;2;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;CADASTRADO;2015/07/16 09:13:39.584000000;2015;2
66f5b8887e5bcc5ab0a8d51556c18f3e;2015;2;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;CADASTRADO;2015/07/16 09:13:39.832000000;2015;2
a7ff4ef8968a487d767cc96270f1e607;2015;2;GRADUAÇÃO;2000023;ENFERMAGEM;CADASTRADO;2015/07/16 09:52:35.555000000;2015;2
a7ff4ef8968a487d767cc96270f1e607;2015;2;GRADUAÇÃO;2000023;ENFERMAGEM;CADASTRADO;2015/07/16 09:52:35.938000000;2015;2
a7ff4ef8968a487d767cc96270f1e607;2015;2;GRADUAÇÃO;2000023;ENFERMAGEM;CADASTRADO;2015/07/16 09:52:36.300000000;2015;2
a7ff4ef8968a487d767cc96270f1e607;2015;2;GRADUAÇÃO;2000023;ENFERMAGEM;CADASTRADO;2015/07/16 09:52:36.679000000;2015;2
a7ff4ef8968a487d767cc96270f1e607;2015;2;GRADUAÇÃO;2000023;ENFERMAGEM;CADASTRADO;2015/07/16 09:52:37.087000000;2015;2
a7ff4ef8968a487d767cc96270f1e607;2015;2;GRADUAÇÃO;2000023;ENFERMAGEM;CADASTRADO;2015/07/16 09:52:37.474000000;2015;2
2d63ef19d5f45516463600f26c225228;2015;2;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;CADASTRADO;2015/07/16 10:34:29.785000000;2015;2
2d63ef19d5f45516463600f26c225228;2015;2;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;CADASTRADO;2015/07/16 10:34:30.166000000;2015;2
2d63ef19d5f45516463600f26c225228;2015;2;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;CADASTRADO;2015/07/16 10:34:30.538000000;2015;2
2d63ef19d5f45516463600f26c225228;2015;2;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;CADASTRADO;2015/07/16 10:34:30.864000000;2015;2
2d63ef19d5f45516463600f26c225228;2015;2;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;CADASTRADO;2015/07/16 10:34:31.229000000;2015;2
