"id_discente";"ano_ingresso";"periodo_ingresso";"nivel_ensino";"id_curso";"curso";"situacao";"data_alteracao_situacao";"ano_alteracao_situacao";"periodo_alteracao_situacao"
84d5770a1d87a28c0d6e8fa585e9c0a6;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/25 20:51:51.561000000;2015;1
c09dec77a7aaf5d29def6200d348e632;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/25 20:52:59.403000000;2015;1
ab89d2c52a7cbad15757776c6f23f7a4;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/25 20:53:58.875000000;2015;1
38422fff20ca43e8e2c3e5a955f4cab5;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/25 21:13:50.007000000;2015;1
07f0317f7fa66b223a6504a02e84f215;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/25 21:14:31.742000000;2015;1
defb5755d44bd1184fdbc81750bb4d62;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/25 21:14:58.700000000;2015;1
d93f82b1aafe7a5c5718be6be155fa20;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/25 21:15:42.358000000;2015;1
aff37bfff130ea7fbc70d2852fb3a600;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/25 21:16:12.223000000;2015;1
a98558fbde1a4e6a926525c97c711232;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/25 21:16:50.899000000;2015;1
04eaf6ea1a7122e50be0a0ec747c9589;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/25 21:21:42.380000000;2015;1
2f9ece470506920d871966f8ea8f3a83;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/26 17:04:40.648000000;2015;1
848d9d866c579c4311991ee34ee77bcd;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/26 17:05:50.436000000;2015;1
873f06923efb6a81cb558bf0d31a495e;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/26 17:07:24.899000000;2015;1
215ba52bbb6b59a4d6180100e8c8b1d4;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/26 17:14:41.096000000;2015;1
9c7370556e725287f27772a3037b24fb;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/26 17:15:12.111000000;2015;1
1267a00b96b10bb0f220250f43fdce33;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/26 17:15:43.376000000;2015;1
41b4b0b5253669183b11b8f6fc665f34;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/26 17:16:22.752000000;2015;1
64d18cd3f7dd2c1e91dad8820b99db39;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/26 17:16:53.298000000;2015;1
a2b895e8e9126a8e913cd4686702ab60;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/26 17:27:24.677000000;2015;1
f00351293dc5fb01f9764c98d5c8a3ae;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/26 17:30:21.302000000;2015;1
839d9b071aa5a3b7b152acbf3ecf67d3;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/26 17:31:04.290000000;2015;1
eaf4cbb066a70797f3d9bb85debd1a11;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/26 17:32:00.495000000;2015;1
8103577b5e09743abb3865eb3741934f;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/26 17:32:38.999000000;2015;1
defa1f833cae122286a2d7b5c699d534;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/26 17:37:30.381000000;2015;1
7ac67f32e259d32ca602ba52b4298f7b;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/26 17:48:24.916000000;2015;1
e52809f0b7e45b7a379fbc4198ef353b;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/26 17:49:34.981000000;2015;1
19db354466f2a823cba3f80f3f7ba548;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/26 17:54:58.066000000;2015;1
4c8acf7d8d97c1e6578cc7b1ea9d72bd;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/26 17:58:49.712000000;2015;1
f41fd8d97b6e2fc9c2911d6f73283882;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/26 18:00:33.812000000;2015;1
7038ea93e763bfb01dcd8226304de028;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/26 18:23:06.689000000;2015;1
304052e0b75b95067b7f2161d7405aa5;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/26 18:23:43.406000000;2015;1
d3daa8b731a2b3fc09803a62e741a9c0;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/26 18:25:03.317000000;2015;1
763dfe794cad0dd0017e0f4e774c087d;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/26 18:35:18.522000000;2015;1
331ea3ae546abf448956d308451ce927;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/26 18:36:05.306000000;2015;1
75a1b02b8c540743156d787c4751cc73;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/26 18:43:02.997000000;2015;1
0d9837fc41bbdbfc67a92f37450b611a;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/26 18:51:06.291000000;2015;1
82b4f7dd81c9165f2e0c3da22235dc6c;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/26 18:53:31.071000000;2015;1
796f069027e6f755d0777c74de2e2a49;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/26 18:55:19.278000000;2015;1
1fcd511f6fac3493bf87c67f3b0a452c;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/26 18:56:29.623000000;2015;1
9c1f0d9cde520f130b93663ce0356f83;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/26 18:57:27.745000000;2015;1
c814b0790bb9bd8878bf3cd73eddc288;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/26 18:58:58.618000000;2015;1
32c26a740a810429e4aad6b4b1cbbd3a;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/26 18:59:59.581000000;2015;1
75ae699c6058f01806ed0322b7f8893b;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/26 19:01:27.496000000;2015;1
bc415efccc0cce2a5f1a80f569482258;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/26 19:02:15.965000000;2015;1
4d5e0c4d7865066bd7f7aaf5d55131e5;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/26 19:03:08.794000000;2015;1
daea04e6d860d805dfefebd63a280c4d;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/26 19:04:30.250000000;2015;1
3eecdfb6b4c29efbd376a89bfbc6af51;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/26 19:06:11.980000000;2015;1
57a62e35e124d86a08c9177dd06dbeec;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/26 19:14:47.036000000;2015;1
45d941b0c570d5565074863584878f72;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/26 19:15:25.596000000;2015;1
397f4dbe76673f96d673556f4585d1ca;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/26 19:18:04.291000000;2015;1
53a0fcd9001dd387ea5bccd887e24757;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/26 19:18:40.266000000;2015;1
5a774edb95249f0a2e987bf08392340c;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/26 19:19:19.282000000;2015;1
a486a41d5874fab53a63cc0832657884;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/26 19:20:00.733000000;2015;1
78675f6f6026c861ed23cc7cdce2cc8e;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/26 19:21:10.824000000;2015;1
5875934aa7461fdefb9991a4d857b3c4;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/26 19:21:58.236000000;2015;1
d188d7f224ee81ec10f57a36aec88203;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/26 19:22:44.261000000;2015;1
538d4f8be579dfa9598828f837d3afa9;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/26 19:26:41.888000000;2015;1
abd4875821dc05950a360aeb25e74660;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/26 19:27:30.768000000;2015;1
7bceeb4bf37be90b19d5bbfb6f49b761;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/26 19:28:13.381000000;2015;1
215112ae40b8a67c2683bd2c1d9b059b;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/26 19:28:45.510000000;2015;1
973483de1c6be34e825c99f11f56359a;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/26 19:31:51.214000000;2015;1
1b69e65ddce1144684b32672ac42a345;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/26 19:33:31.547000000;2015;1
a977d01e1a211019481e5df594f20802;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/26 19:39:04.105000000;2015;1
5121132cd73bb95978215a2787d7c8f9;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/26 19:40:03.737000000;2015;1
41981f714cb9697d6b0e35a15de723c0;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/26 19:40:44.917000000;2015;1
3bdf01669e9d5a977ebc91b2e0318a48;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/26 19:41:30.939000000;2015;1
8f38900997342b08ba4c4ec5aad59dab;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/26 19:42:25.403000000;2015;1
724db195028b375043ae54dd5633a31c;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/26 19:45:45.502000000;2015;1
2b4217ef4084ba9e18e0d8d79501bec4;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/26 19:46:28.306000000;2015;1
29bd93603de57840d345f5544ee8c96b;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/26 19:47:24.636000000;2015;1
cdf6bfd4933cd7bf6bf4a7542b3dae1c;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/26 19:48:48.263000000;2015;1
f90a136b3ccdb0b17e473a63d8510558;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/26 19:49:42.407000000;2015;1
2e164af6c4f1bce865e773935c3a7283;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/26 20:03:33.819000000;2015;1
882d9f5ae74d75a5e1308a4bc877b415;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/26 20:04:23.695000000;2015;1
267e3ecb0879c9f76b60c46eea61e41f;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/26 20:05:07.690000000;2015;1
742cf1365b384efc9c409044307583e0;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/26 20:05:53.837000000;2015;1
ab73907a142a6c6a06d71e370da37f84;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/26 20:06:49.215000000;2015;1
c99baed763891ee9492287ccbf1bbc03;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/26 20:08:39.895000000;2015;1
d6662df3007518800ad14fa7eaee3e78;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/26 20:10:23.764000000;2015;1
0e602dcb90106c476da16b8e2234dae2;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/26 20:10:51.911000000;2015;1
3b791b222b64e584bba53b25469b57e0;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/26 20:14:44.960000000;2015;1
e3102fb50ac2aa2cc6cb1e7f0ebe7e4b;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/26 20:17:02.353000000;2015;1
83b3ae5d2110a890955ea0568e7193ea;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/26 20:17:47.901000000;2015;1
3d5b9e8b14b809246be55a444aa6b751;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/26 20:18:43.230000000;2015;1
150e9a83f112f82c9835bf822e010799;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/26 20:19:27.960000000;2015;1
c00f7117a380e53a32f73a32f9e58d30;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/26 20:20:13.091000000;2015;1
07b88a612c1bfba0abbcf1d6dc530f14;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/26 20:20:50.862000000;2015;1
1136409b2e2a69d8f972c1e1c406af50;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/26 20:21:59.096000000;2015;1
f6aff7c9af01481fc1e8ad508f6c1ff0;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/26 20:22:49.818000000;2015;1
8e7247ab64993b51dc2a190bee4e6142;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/26 20:25:54.276000000;2015;1
f12089c4524a1d37b00efb21084ea7d4;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/26 20:26:21.980000000;2015;1
5f003dd2c45644c6cf464be68fe95444;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/26 20:32:11.497000000;2015;1
6a4cce51ef099ed16effcf6b7650cde4;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/26 20:33:04.263000000;2015;1
cc76c4439d9770fabb918d9072568461;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/26 20:44:40.733000000;2015;1
fd001597be41e30a1d55025e92ea75a8;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/26 20:53:13.141000000;2015;1
b99cbd1cc508ffe0b002f1e89a169670;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/26 20:56:32.975000000;2015;1
88957f60df062f0fd347144a167e3881;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/26 21:16:43.488000000;2015;1
3d27e968d4c0e1bb6a48496b5f69f60c;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/26 21:18:48.484000000;2015;1
de8ad8ed94b99ff36700e2629a0301bf;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/26 21:20:00.742000000;2015;1
d16f848510c79a8e8f786e3c5e16b4b2;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/26 21:21:01.208000000;2015;1
909ba2c53a89b54c98ce0ad8e2afb562;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/27 14:03:25.990000000;2015;1
7674e8595cf4f79d480554fb0246c6a1;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/27 14:11:06.380000000;2015;1
9194d1f4aa90c945ae030e7fd73ea3b9;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/27 14:11:06.436000000;2015;1
7aa90ed38f34017d23ca29e04cccf0ab;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/27 14:11:06.464000000;2015;1
d48f74880d4bb20d9b6ff91ace5260de;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/27 14:11:06.489000000;2015;1
e62594becb9556c50fcca5f2a883a528;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/27 14:11:06.514000000;2015;1
a7481367035a2e74a9065737dca43ca8;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/27 14:11:06.540000000;2015;1
cd50df1b9387adbc7cff2f6f579123f9;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/27 14:11:06.568000000;2015;1
b5b322591155428f19f86fbb27560ad8;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/27 14:11:06.593000000;2015;1
a23e32a2c0d9004fd0d88a276da5cb48;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/27 14:19:53.161000000;2015;1
dcfe538017d7bd6bdce8190b749716cc;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/27 14:22:47.321000000;2015;1
1b94da3974e702de93bf9a36276d2536;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/27 14:24:14.827000000;2015;1
f0a10f8222164f1bebbef04c203b3aa0;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/27 14:27:30.029000000;2015;1
a96f2d91b44f0c5a4b6acffd227b5d37;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/27 14:27:30.087000000;2015;1
f4f86dc30d9eb28e142124d4a7b84e9f;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/27 14:27:30.111000000;2015;1
3e3c601d3a554af35eee4269f55faf86;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/27 14:27:30.135000000;2015;1
18fcb25527fe0cb320cf956b4a7c91c5;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/27 14:28:05.322000000;2015;1
bcd64226f6b4340a0f388da0d9c807e5;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/27 14:38:24.474000000;2015;1
be430bdc81c217315e61417465b94993;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/27 14:38:24.520000000;2015;1
2442573af446193e44d9a5c6aaa9ec59;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/27 14:38:24.544000000;2015;1
96eae33263bb2d1b3d38eec9e9b6c89c;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/27 14:38:24.575000000;2015;1
445f3999ef1a3490bc55ed06a2106d06;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/27 14:38:24.601000000;2015;1
35a27369f896d332416447822d6c821c;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/27 15:15:36.219000000;2015;1
37efe7d598df0fdfe26cffe3030cd696;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/27 15:15:36.278000000;2015;1
a9b85087f4c244b12f219d459ea3b2ae;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/27 15:15:36.306000000;2015;1
d65db5a1b1f02596e619f2655dd46909;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/27 15:15:36.331000000;2015;1
1712c32358e06755492b76d2382e12b6;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/27 15:15:36.355000000;2015;1
6fb35c382b234f933d114e6ad082ab55;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/27 15:15:36.380000000;2015;1
ccdb2cd27c90596a28141e6ae65e5ed5;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/27 15:15:36.409000000;2015;1
c4da9b695b9390abfb58cf552db69989;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/27 15:15:36.445000000;2015;1
0e0f9e9c252ccba347340ef0c934a4d8;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/27 15:41:40.871000000;2015;1
3f9158604be25ee0c7cd06d326b48d68;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/27 15:57:19.344000000;2015;1
6a87cdb33663b22b8dea8f4dc4dcb18c;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/27 15:57:19.403000000;2015;1
2d10f37e7b1489b7c5dd62e73a6e1d90;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/27 15:57:19.430000000;2015;1
275728b4f8401f762283cd0d4ce11e2d;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/27 15:57:19.456000000;2015;1
9dae86bedea9b8af3edbdbffa65de9c0;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/27 15:57:19.482000000;2015;1
c69ce63d1885d9b2786b10b8f35844b5;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/27 16:26:37.669000000;2015;1
eb09efddb34b6607b00968fe7dbe3f8b;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/27 16:26:37.727000000;2015;1
d47eca0b0712c44fee89aaf8f6d018a3;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/27 16:26:37.761000000;2015;1
cbae9a225868e6421f98b8dc578df7e3;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/27 16:26:37.795000000;2015;1
fd7c51ad83b434ba1ec66c77cbf3dee1;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/27 16:26:37.826000000;2015;1
ecc91ff8359b44671f5a39ceb0200c47;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/27 16:26:37.873000000;2015;1
38a899eca4b6c7758e38dbcc495eaf30;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2014/11/27 16:26:37.900000000;2015;1
