"id_discente";"ano_ingresso";"periodo_ingresso";"nivel_ensino";"id_curso";"curso";"situacao";"data_alteracao_situacao";"ano_alteracao_situacao";"periodo_alteracao_situacao"
885fa1b050c8a42833e26806b94dee89;2013;1;GRADUAÇÃO;111635060;HISTÓRIA;ATIVO;2017/12/21 14:14:53.934000000;2017;2
5878a1c366b8e389733303560a507de1;2014;1;GRADUAÇÃO;50852239;LETRAS;ATIVO - FORMANDO;2017/12/21 14:15:55.309000000;2017;2
e31dbdb0608327ec2e509cf0f0c0085e;2015;1;MESTRADO;17565630;MESTRADO EM NEUROCIÊNCIAS;DEFENDIDO;2017/12/21 14:22:50.278000000;2017;2
a426e1f4b6d8334629e17cfbe6aaeed3;2014;1;GRADUAÇÃO;50799262;PEDAGOGIA;ATIVO - FORMANDO;2017/12/21 14:22:50.293000000;2017;2
be327dc43212165e7b272b9f07463dfa;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2017/12/21 14:25:04.076000000;2017;2
ae23213164b3ce58a1658f7bf59fc844;2015;1;GRADUAÇÃO;2000159;GESTÃO HOSPITALAR;ATIVO - FORMANDO;2017/12/21 14:28:12.062000000;2017;2
6b9c82acd6d08400819b44a0065305b4;2013;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2017/12/21 14:48:51.688000000;2017;2
a7c3833ecee5eaf56d62922e145e4683;2013;1;DOUTORADO;315777;DOUTORADO EM CIÊNCIAS SOCIAIS;DEFENDIDO;2017/12/21 15:00:55.415000000;2017;2
4819c8ad2033ab20ba084ff59443e9fe;2014;1;GRADUAÇÃO;2000018;DIREITO;ATIVO - FORMANDO;2017/12/21 15:02:20.812000000;2017;2
8b58fdb5f58ee3bdd856a1a0fc84384b;2014;1;GRADUAÇÃO;50799262;PEDAGOGIA;ATIVO - FORMANDO;2017/12/21 15:07:04.882000000;2017;2
6927b5f6b2fe86cfe49b6daa8ad1c7a8;2013;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO - FORMANDO;2017/12/21 15:20:37.376000000;2017;2
b114928c0801be43e4534ae43398ee8b;2017;2;GRADUAÇÃO;2671321;GEOGRAFIA;ATIVO;2017/12/21 15:26:15.138000000;2017;2
2b03049858a109adb212b67c56f69580;2013;1;MESTRADO;315784;MESTRADO EM ANTROPOLOGIA SOCIAL;DEFENDIDO;2017/12/21 15:26:45.063000000;2017;2
67ee8d90128c682c21d7bb623fed5b7f;2014;1;GRADUAÇÃO;50913238;HISTÓRIA;ATIVO;2017/12/21 15:27:00.141000000;2017;2
f9bf8585f68a8f2bafd314ec7d97593b;2013;2;GRADUAÇÃO;10426760;GESTÃO DE POLÍTICAS PÚBLICAS;ATIVO - FORMANDO;2017/12/21 15:29:24.214000000;2017;2
f9bf8585f68a8f2bafd314ec7d97593b;2013;2;GRADUAÇÃO;10426760;GESTÃO DE POLÍTICAS PÚBLICAS;ATIVO - FORMANDO;2017/12/21 15:29:33.969000000;2017;2
8c4ddcd1df4a1db95182bd256db777da;2014;1;GRADUAÇÃO;50852239;LETRAS;ATIVO - FORMANDO;2017/12/21 15:40:42.621000000;2017;2
aa9b9f6bcd2feb8f8976ce5581ef4771;2016;1;GRADUAÇÃO;2000071;TURISMO;ATIVO;2017/12/21 15:46:29.493000000;2017;2
35298b0959f483918ac7891760a42bdd;2015;2;MESTRADO;315756;MESTRADO PROFISSIONAL EM ENSINO DE CIÊNCIAS NATURAIS E MATEMÁTICA;ATIVO;2017/12/21 15:50:37.529000000;2017;2
09c26edd30a8316d28527444f3e0ed97;2015;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;ATIVO;2017/12/21 15:56:11.847000000;2017;2
837cfedf417574396b539a42b75b7230;2015;1;GRADUAÇÃO;111635053;GEOGRAFIA;ATIVO;2017/12/21 15:57:14.752000000;2017;2
bfc70dfaeb7f94e8a9cd0278c8690229;2013;1;GRADUAÇÃO;2000066;PSICOLOGIA;ATIVO;2017/12/21 16:48:21.037000000;2017;2
8c035497a7922cba86e95b538ac4a417;2016;1;MESTRADO;315747;MESTRADO EM ENFERMAGEM;DEFENDIDO;2017/12/21 17:00:23.947000000;2017;2
01b73f4f857c2de36e8b1db9c2b3907c;2017;2;GRADUAÇÃO;50799262;PEDAGOGIA;ATIVO;2017/12/21 17:08:14.076000000;2017;2
8ec1fa790ffca4393e678a51e8a61360;2012;2;GRADUAÇÃO;50799262;PEDAGOGIA;ATIVO - FORMANDO;2017/12/21 17:15:43.520000000;2017;2
e0396875be8a4f1555b00d8271292191;2016;1;MESTRADO;315735;MESTRADO EM PSICOBIOLOGIA;EM HOMOLOGAÇÃO;2017/12/21 17:17:28.696000000;2017;2
870d37d2b53450e67a6e39f1e904d375;2015;1;MESTRADO;315759;MESTRADO EM FILOSOFIA;EM HOMOLOGAÇÃO;2017/12/21 17:17:54.536000000;2017;2
8c035497a7922cba86e95b538ac4a417;2016;1;MESTRADO;315747;MESTRADO EM ENFERMAGEM;EM HOMOLOGAÇÃO;2017/12/21 17:18:21.377000000;2017;2
2b03049858a109adb212b67c56f69580;2013;1;MESTRADO;315784;MESTRADO EM ANTROPOLOGIA SOCIAL;EM HOMOLOGAÇÃO;2017/12/21 17:18:48.247000000;2017;2
e90125cb573cbbbaa6bb4617f608b39f;2014;1;DOUTORADO;315765;DOUTORADO EM ADMINISTRAÇÃO;EM HOMOLOGAÇÃO;2017/12/21 17:19:16.349000000;2017;2
e31dbdb0608327ec2e509cf0f0c0085e;2015;1;MESTRADO;17565630;MESTRADO EM NEUROCIÊNCIAS;EM HOMOLOGAÇÃO;2017/12/21 17:19:45.989000000;2017;2
a7c3833ecee5eaf56d62922e145e4683;2013;1;DOUTORADO;315777;DOUTORADO EM CIÊNCIAS SOCIAIS;EM HOMOLOGAÇÃO;2017/12/21 17:20:10.506000000;2017;2
434d15f6f632aefb7fd10e141d9b3cd1;2011;1;MESTRADO;507420;MESTRADO EM ARTES CÊNICAS;DEFENDIDO;2017/12/21 17:25:19.144000000;2017;2
434d15f6f632aefb7fd10e141d9b3cd1;2011;1;MESTRADO;507420;MESTRADO EM ARTES CÊNICAS;EM HOMOLOGAÇÃO;2017/12/21 17:25:48.206000000;2017;2
134df663a13335abd57b9ebebadfdf11;2011;2;MESTRADO;315745;MESTRADO EM EDUCAÇÃO;DEFENDIDO;2017/12/21 17:28:45.564000000;2017;2
134df663a13335abd57b9ebebadfdf11;2011;2;MESTRADO;315745;MESTRADO EM EDUCAÇÃO;EM HOMOLOGAÇÃO;2017/12/21 17:29:14.803000000;2017;2
e1407c1332d93820eda166c19158c989;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2017/12/21 17:53:04.039000000;2017;2
7062e3856a6b35cb7acfc4a45e27ee29;2015;1;GRADUAÇÃO;2000025;ENGENHARIA CIVIL;ATIVO;2017/12/21 18:23:24.100000000;2017;2
97a6e0d0eb4fa585e57c6f9aa5294b55;2013;1;GRADUAÇÃO;2000018;DIREITO;ATIVO - FORMANDO;2017/12/21 18:42:11.695000000;2017;2
85564639a6536e073e54a4579c17ef93;2017;1;GRADUAÇÃO;2000067;QUÍMICA;ATIVO;2017/12/21 18:50:16.148000000;2017;2
bf05db600a92f9b8286571ff9c4d5ac1;2015;1;GRADUAÇÃO;2000015;CIÊNCIAS SOCIAIS;ATIVO;2017/12/21 18:54:56.158000000;2017;2
eb6a926ccca6ceb758ded1683df4c5d2;2016;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;ATIVO;2017/12/21 19:01:24.429000000;2017;2
a841f022327357a65a229f886a22b5bd;2015;1;GRADUAÇÃO;2000159;GESTÃO HOSPITALAR;ATIVO - FORMANDO;2017/12/21 19:12:26.542000000;2017;2
ad75edfc88b9b81ad14c94870fde1fae;2014;1;GRADUAÇÃO;50852239;LETRAS;ATIVO - FORMANDO;2017/12/21 19:36:00.059000000;2017;2
33cd9babd074c665b9d2d73214e90562;2014;1;GRADUAÇÃO;50799262;PEDAGOGIA;ATIVO - FORMANDO;2017/12/21 20:02:04.986000000;2017;2
a98d65b5f430435612b7812c2614ebf5;2013;2;GRADUAÇÃO;2000018;DIREITO;ATIVO - FORMANDO;2017/12/21 20:15:19.046000000;2017;2
7d7f0bcf6955af8517dbdd6d909806f6;2013;2;GRADUAÇÃO;2000018;DIREITO;ATIVO - FORMANDO;2017/12/21 20:43:19.625000000;2017;2
4a2e6031510871c8a307f48771188a17;2009;2;GRADUAÇÃO;2000029;ENGENHARIA DE PRODUÇÃO;ATIVO;2017/12/21 20:46:07.059000000;2017;2
7653170fb4cb7adb79e806458fa09263;2012;2;GRADUAÇÃO;2000124;FÍSICA;ATIVO;2017/12/21 21:09:08.583000000;2017;2
9a092b72eb9449934bd35d66c9dca659;2014;1;GRADUAÇÃO;50799262;PEDAGOGIA;ATIVO - FORMANDO;2017/12/21 21:18:28.392000000;2017;2
0922543d7ac672a86e8193c0fcf44307;2014;1;GRADUAÇÃO;2671321;GEOGRAFIA;ATIVO - FORMANDO;2017/12/21 21:56:15.066000000;2017;2
c58f6f584cc6a5d9d2c1f877e33282ee;2012;2;GRADUAÇÃO;50799262;PEDAGOGIA;ATIVO;2017/12/21 22:11:47.489000000;2017;2
a67788ba8774faf7f8ddf550f7a5b002;2015;1;GRADUAÇÃO;2000159;GESTÃO HOSPITALAR;ATIVO - FORMANDO;2017/12/21 22:19:01.997000000;2017;2
bcad85ee562cb5579d9125bb23afe612;2012;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2017/12/21 22:44:47.847000000;2017;2
b3036aa9c3cdf5ea3f824603ad467d21;2014;1;GRADUAÇÃO;50852239;LETRAS;ATIVO - FORMANDO;2017/12/21 22:50:47.021000000;2017;2
2de9d08583b67d5a84d8bc43b0323bc3;2016;2;GRADUAÇÃO;2000030;ENGENHARIA ELÉTRICA;ATIVO;2017/12/21 23:01:56.903000000;2017;2
d8ee22c9b71832ff0d63d698a07fbb3d;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2017/12/21 23:07:24.598000000;2017;2
f0d46f57c8bf99437b0fe7d1a3c859fd;2013;1;DOUTORADO;17565631;DOUTORADO EM NEUROCIÊNCIAS;DEFENDIDO;2017/12/21 23:10:06.133000000;2017;2
f0d46f57c8bf99437b0fe7d1a3c859fd;2013;1;DOUTORADO;17565631;DOUTORADO EM NEUROCIÊNCIAS;EM HOMOLOGAÇÃO;2017/12/21 23:10:44.801000000;2017;2
536c653d9f7c6732845b91d8f1aebebb;2015;2;GRADUAÇÃO;2000033;ENGENHARIA TÊXTIL;ATIVO;2017/12/21 23:22:32.863000000;2017;2
069d08f09673658e992f34e36a55f9b2;2015;2;GRADUAÇÃO;2000121;ECOLOGIA;ATIVO;2017/12/21 23:28:39.222000000;2017;2
8cbd4cd210a08160bc1abe10d6b738d4;2016;2;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;ATIVO;2017/12/22 05:49:56.846000000;2017;2
f45c60a54a8df741552c4dfba341174f;2016;1;GRADUAÇÃO;111635050;FÍSICA;ATIVO;2017/12/22 07:49:13.427000000;2017;2
66054bd6792764a01ecd88fa3937722d;2013;2;DOUTORADO;315771;DOUTORADO EM CIÊNCIA E ENGENHARIA DE MATERIAIS;DEFENDIDO;2017/12/22 08:10:01.835000000;2017;2
e97a93e3dfecc2c89c08db81a1f49c5b;2016;1;MESTRADO;315747;MESTRADO EM ENFERMAGEM;DEFENDIDO;2017/12/22 08:31:48.513000000;2017;2
d276dddfdde58d66184e50b63b63e935;2009;2;GRADUAÇÃO;2000031;ENGENHARIA MECÂNICA;ATIVO;2017/12/22 09:46:23.316000000;2017;2
44722790942040e0eddb2798628f2af2;2012;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO - FORMANDO;2017/12/22 09:49:04.197000000;2017;2
01e8c1981cc839bb9522b88a357a7afd;2013;2;GRADUAÇÃO;2000039;FARMÁCIA;FORMADO;2017/12/22 10:03:30.795000000;2017;2
f456d9ec0e577f43300e7aa9144d0df3;2012;2;GRADUAÇÃO;2000030;ENGENHARIA ELÉTRICA;FORMADO;2017/12/22 10:06:13.263000000;2017;2
1ccc18e9e236048e54559958de44ef90;2011;1;GRADUAÇÃO;2000056;MEDICINA;ATIVO;2017/12/22 10:11:40.114000000;2017;2
07a04a28b0631155ed9f9e975943338b;2015;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2017/12/22 10:13:14.417000000;2017;2
751c6a2daaa4e2059ef51ca26385e02a;2011;2;GRADUAÇÃO;2000018;DIREITO;CANCELADO;2017/12/22 10:15:20.425000000;2017;2
751c6a2daaa4e2059ef51ca26385e02a;2011;2;GRADUAÇÃO;2000018;DIREITO;ATIVO;2017/12/22 10:16:02.616000000;2017;2
4437fe2d32ae95ff311522af3b55a926;2013;2;GRADUAÇÃO;2000018;DIREITO;FORMADO;2017/12/22 10:16:04.758000000;2017;2
6793d65efc60e8f49dd16d431e04ed75;2017;2;GRADUAÇÃO;2000039;FARMÁCIA;ATIVO;2017/12/22 10:18:02.335000000;2017;2
76cb143361538fa0c1b11fbf6a5d2859;2014;2;GRADUAÇÃO;2000018;DIREITO;FORMADO;2017/12/22 10:19:36.930000000;2017;2
b3d2cb5b61e935b9bd0428d113b25564;2012;1;GRADUAÇÃO;2000045;GEOLOGIA;FORMADO;2017/12/22 10:36:34.289000000;2017;2
9d87189f2ed6d9a9ffe4e81bc79fb8f3;2015;1;MESTRADO;315786;MESTRADO EM CIÊNCIA E ENGENHARIA DE PETRÓLEO;ATIVO;2017/12/22 10:36:54.719000000;2017;2
9c61ba4438bb9ac1ad59fc57a616453b;2013;2;GRADUAÇÃO;6992521;DESIGN;ATIVO;2017/12/22 10:37:30.018000000;2017;2
3758127534b4be733ce9e0a316716ba8;2011;1;GRADUAÇÃO;111635066;MATEMÁTICA;ATIVO - FORMANDO;2017/12/22 10:42:10.517000000;2017;2
8ec2cce203e53ed19f4817156ffb2485;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2017/12/22 10:47:31.669000000;2017;2
0af6ebd451a1075a9660f05efa9c9ae1;2013;1;DOUTORADO;315787;DOUTORADO EM CIÊNCIA E ENGENHARIA DE PETRÓLEO;DEFENDIDO;2017/12/22 10:51:55.977000000;2017;2
e97a93e3dfecc2c89c08db81a1f49c5b;2016;1;MESTRADO;315747;MESTRADO EM ENFERMAGEM;EM HOMOLOGAÇÃO;2017/12/22 10:52:44.072000000;2017;2
66054bd6792764a01ecd88fa3937722d;2013;2;DOUTORADO;315771;DOUTORADO EM CIÊNCIA E ENGENHARIA DE MATERIAIS;EM HOMOLOGAÇÃO;2017/12/22 10:53:13.325000000;2017;2
0af6ebd451a1075a9660f05efa9c9ae1;2013;1;DOUTORADO;315787;DOUTORADO EM CIÊNCIA E ENGENHARIA DE PETRÓLEO;EM HOMOLOGAÇÃO;2017/12/22 10:53:55.291000000;2017;2
8b512de81245e8ffe59fbd085bcc8422;2011;1;GRADUAÇÃO;2000123;ARTES VISUAIS;ATIVO;2017/12/22 10:55:22.495000000;2017;2
1e098733d2c8a9c21be01b2985eab423;2017;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2017/12/22 11:11:14.687000000;2017;2
096ec345dfd3a9aff42cce4373ea36d6;2012;2;GRADUAÇÃO;2000059;ODONTOLOGIA;TRANCADO;2017/12/22 11:17:03.679000000;2017;2
f004ac4cce64380f4c21c109bd78074f;2012;2;GRADUAÇÃO;10426760;GESTÃO DE POLÍTICAS PÚBLICAS;ATIVO - FORMANDO;2017/12/22 11:27:48.622000000;2017;2
f004ac4cce64380f4c21c109bd78074f;2012;2;GRADUAÇÃO;10426760;GESTÃO DE POLÍTICAS PÚBLICAS;ATIVO - FORMANDO;2017/12/22 11:27:57.732000000;2017;2
2e51034f6c3cd10e938225d32a82b106;2014;1;GRADUAÇÃO;50799262;PEDAGOGIA;ATIVO - FORMANDO;2017/12/22 11:35:30.824000000;2017;2
caafbed9d343ac5e00c995332874fd59;2010;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;ATIVO - FORMANDO;2017/12/22 11:40:19.691000000;2017;2
901bf8fc9f0afb795ddb270c2524753c;2017;2;GRADUAÇÃO;2671321;GEOGRAFIA;ATIVO;2017/12/22 13:28:48.993000000;2017;2
10f9441121fb0798e21a47bbe49c51c1;2018;1;DOUTORADO;315788;DOUTORADO EM BIOTECNOLOGIA;ATIVO;2017/12/22 13:31:39.598000000;2017;2
21bed5147a8c1a42e31bdec456222689;2012;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2017/12/22 13:56:38.934000000;2017;2
57cebb99a79c6b53b154cafa7daf76b1;2017;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;ATIVO;2017/12/22 14:20:40.247000000;2017;2
41923468563cd123944f5bb699a80c4d;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2017/12/22 14:27:45.184000000;2017;2
09d6c8b7222c0e54190405cfc9682f6d;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2017/12/22 14:29:04.564000000;2017;2
e21b98fa5d4c3e8d9305760dffdd3488;2016;1;MESTRADO;315755;MESTRADO EM ENGENHARIA SANITÁRIA E AMBIENTAL;DEFENDIDO;2017/12/22 15:07:36.810000000;2017;2
1ca6483241637e96ecbdda3ce23404e4;2012;1;GRADUAÇÃO;111635069;MÚSICA;ATIVO;2017/12/22 16:17:22.675000000;2017;2
20fe4e4fe93bcdb755fffdfb819e7a1d;2009;2;GRADUAÇÃO;2000030;ENGENHARIA ELÉTRICA;FORMADO;2017/12/22 16:33:51.052000000;2017;2
bcad85ee562cb5579d9125bb23afe612;2012;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2017/12/22 16:38:38.445000000;2017;2
8c8221db87b83c655f0c52120b8c950a;2017;2;GRADUAÇÃO;2671321;GEOGRAFIA;ATIVO;2017/12/22 16:59:21.741000000;2017;2
e6ae1b6eda5e24dc8d6b27198ffbe920;2014;1;GRADUAÇÃO;15315770;ADMINISTRAÇÃO PÚBLICA;ATIVO;2017/12/22 17:07:04.116000000;2017;2
fde5ffa5206511407ae495f7d2312721;2014;1;GRADUAÇÃO;15315770;ADMINISTRAÇÃO PÚBLICA;ATIVO;2017/12/22 17:08:32.594000000;2017;2
983adb4657a3da83b0c36b1a112222fd;2014;1;GRADUAÇÃO;15315770;ADMINISTRAÇÃO PÚBLICA;ATIVO;2017/12/22 17:12:37.488000000;2017;2
494ad1d4cb6a6a2cc2cb27f6f6502514;2014;1;GRADUAÇÃO;15315770;ADMINISTRAÇÃO PÚBLICA;ATIVO;2017/12/22 17:16:25.391000000;2017;2
e6a31f0c02fca9a088e7b1605604502c;2014;1;GRADUAÇÃO;15315770;ADMINISTRAÇÃO PÚBLICA;ATIVO;2017/12/22 17:17:17.574000000;2017;2
d33237d90a2485923f63f7329d973d64;2013;1;GRADUAÇÃO;111635035;CIÊNCIAS BIOLÓGICAS;ATIVO;2017/12/22 17:23:41.254000000;2017;2
898fb8245afba49d7b56257e5c32c9bd;2017;2;GRADUAÇÃO;15315770;ADMINISTRAÇÃO PÚBLICA;ATIVO;2017/12/22 17:26:21.556000000;2017;2
c88e5b6fed7abe70cb0ddcc8626b03c1;2012;1;GRADUAÇÃO;2000056;MEDICINA;FORMADO;2017/12/22 17:27:42.300000000;2017;2
8e8a8dabbe7170a5aa15056fe144be3a;2013;1;GRADUAÇÃO;2000056;MEDICINA;FORMADO;2017/12/22 17:27:59.044000000;2017;2
d7a91d3751c49cdc071e46719fa63c83;2012;1;GRADUAÇÃO;2000056;MEDICINA;FORMADO;2017/12/22 17:28:16.552000000;2017;2
e5cc26da6ecf05a61fcc84688e3919c2;2012;1;GRADUAÇÃO;2000056;MEDICINA;FORMADO;2017/12/22 17:28:33.339000000;2017;2
82907f03bbf933a57811273875c0fa75;2012;1;GRADUAÇÃO;2000056;MEDICINA;FORMADO;2017/12/22 17:28:50.496000000;2017;2
1d22cae0f6f93b3dca7564ad39e27bc8;2012;1;GRADUAÇÃO;2000056;MEDICINA;FORMADO;2017/12/22 17:29:08.524000000;2017;2
e626da2d3a92a35d5fd78d487d227ffc;2012;1;GRADUAÇÃO;2000056;MEDICINA;FORMADO;2017/12/22 17:29:26.551000000;2017;2
c836de441fa7d91df03cf99273642108;2012;1;GRADUAÇÃO;2000056;MEDICINA;FORMADO;2017/12/22 17:29:44.083000000;2017;2
7b9ad6a9d45b6fc93111b27372086ea0;2011;1;GRADUAÇÃO;2000056;MEDICINA;FORMADO;2017/12/22 17:30:04.619000000;2017;2
40af02c19a983f373668409c42f2cbf1;2012;1;GRADUAÇÃO;2000056;MEDICINA;FORMADO;2017/12/22 17:30:21.777000000;2017;2
959bc88dca239acb7480a295c8de990a;2012;1;GRADUAÇÃO;2000056;MEDICINA;FORMADO;2017/12/22 17:30:38.148000000;2017;2
14929df82093ee8c6a6166a1493ec2c4;2012;1;GRADUAÇÃO;2000056;MEDICINA;FORMADO;2017/12/22 17:30:54.708000000;2017;2
4fd76faefcf7f112c72e12097f70acce;2012;1;GRADUAÇÃO;2000056;MEDICINA;FORMADO;2017/12/22 17:31:10.984000000;2017;2
21a17715a53a45e8a9f72121cec42ec6;2012;1;GRADUAÇÃO;2000056;MEDICINA;FORMADO;2017/12/22 17:31:28.826000000;2017;2
5130edb4dc635b418cee77e8c0ca7e47;2012;1;GRADUAÇÃO;2000056;MEDICINA;FORMADO;2017/12/22 17:31:46.091000000;2017;2
d493859f8de9b3db9c261a0eb26cc267;2012;1;GRADUAÇÃO;2000056;MEDICINA;FORMADO;2017/12/22 17:32:02.713000000;2017;2
1f71936b60db62c19f55414e680bcec1;2012;1;GRADUAÇÃO;2000056;MEDICINA;FORMADO;2017/12/22 17:32:20.579000000;2017;2
679d032c534f762cabe013d4c104b9de;2012;1;GRADUAÇÃO;2000056;MEDICINA;FORMADO;2017/12/22 17:32:38.163000000;2017;2
a1faf217e6cfe290c546ae6bfe936c74;2012;1;GRADUAÇÃO;2000056;MEDICINA;FORMADO;2017/12/22 17:32:54.717000000;2017;2
8622183ac65110ba9769d06f56d53e26;2012;1;GRADUAÇÃO;2000056;MEDICINA;FORMADO;2017/12/22 17:33:11.797000000;2017;2
497add860e8d8cb29b05a0db9db4e9d9;2012;1;GRADUAÇÃO;2000056;MEDICINA;FORMADO;2017/12/22 17:33:29.387000000;2017;2
db85fe76e0f98bb0e232e9a148a4090f;2012;1;GRADUAÇÃO;2000056;MEDICINA;FORMADO;2017/12/22 17:33:47.000000000;2017;2
8cdc653eb53a69230f3bdebb7143db92;2011;1;GRADUAÇÃO;2000056;MEDICINA;FORMADO;2017/12/22 17:34:06.170000000;2017;2
457d57b857ae521b1fa5b1af3cf4ae55;2015;1;GRADUAÇÃO;2000056;MEDICINA;FORMADO;2017/12/22 17:34:21.869000000;2017;2
675e9785b10366d20c6df2061f8d9fe4;2012;1;GRADUAÇÃO;2000056;MEDICINA;FORMADO;2017/12/22 17:34:38.088000000;2017;2
0b0127d8340db6d6548871a9e940cd11;2012;1;GRADUAÇÃO;2000056;MEDICINA;FORMADO;2017/12/22 17:34:54.325000000;2017;2
5cd408e2eea79f4ec4fe662012b8bc40;2012;1;GRADUAÇÃO;2000056;MEDICINA;FORMADO;2017/12/22 17:35:10.544000000;2017;2
56d5a248872fc98b9d6b73021946c13d;2017;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2017/12/22 17:35:24.517000000;2017;2
e35bf6768518f2367242d724f0ce3381;2012;1;GRADUAÇÃO;2000056;MEDICINA;FORMADO;2017/12/22 17:35:26.443000000;2017;2
eb50bf5faa5a2b1f0c40c9e9ac23be10;2012;1;GRADUAÇÃO;2000056;MEDICINA;FORMADO;2017/12/22 17:35:43.076000000;2017;2
97f373c5a77359e663e5a3f864cecab8;2012;1;GRADUAÇÃO;2000056;MEDICINA;FORMADO;2017/12/22 17:35:59.132000000;2017;2
5610e0360b4d5f878685c617e892211e;2012;1;GRADUAÇÃO;2000056;MEDICINA;FORMADO;2017/12/22 17:36:16.145000000;2017;2
f00071b2483ef82bd538d013cb02b522;2012;1;GRADUAÇÃO;2000056;MEDICINA;FORMADO;2017/12/22 17:36:32.815000000;2017;2
5894e49941193c63993b762d710726c0;2012;1;GRADUAÇÃO;2000056;MEDICINA;FORMADO;2017/12/22 17:36:49.703000000;2017;2
4de707865c5789426503ec705c10fe6a;2013;2;GRADUAÇÃO;2000056;MEDICINA;FORMADO;2017/12/22 17:37:06.216000000;2017;2
5b91e105e8017000269bc309bebcf34b;2012;1;GRADUAÇÃO;2000056;MEDICINA;FORMADO;2017/12/22 17:37:23.305000000;2017;2
88e2d88d43c03a2f88e26791b436bd35;2012;1;GRADUAÇÃO;2000056;MEDICINA;FORMADO;2017/12/22 17:37:40.992000000;2017;2
303deb588f8b0385c3cc52063f053da3;2012;1;GRADUAÇÃO;2000056;MEDICINA;FORMADO;2017/12/22 17:37:57.689000000;2017;2
bdb383720dd614594db943baa115848e;2012;1;GRADUAÇÃO;2000056;MEDICINA;FORMADO;2017/12/22 17:38:14.720000000;2017;2
b9fb759b8c4616e5e6e3559f60e75ee6;2012;2;GRADUAÇÃO;2000056;MEDICINA;FORMADO;2017/12/22 17:38:30.849000000;2017;2
2b789b1d065481808a6ff2386f707376;2012;1;GRADUAÇÃO;2000056;MEDICINA;FORMADO;2017/12/22 17:38:47.498000000;2017;2
38c6617cca41e0a0bc4a0c4a82b92dd9;2012;1;GRADUAÇÃO;2000056;MEDICINA;FORMADO;2017/12/22 17:39:04.351000000;2017;2
fbf4c3230e603a0336ce40fc8725d8fc;2013;1;GRADUAÇÃO;2000056;MEDICINA;FORMADO;2017/12/22 17:39:20.414000000;2017;2
05ad182f3b8069389e80f3335f340cda;2017;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2017/12/22 17:43:54.192000000;2017;2
a913c1a63625ac0f6f3f96328294774a;2010;1;GRADUAÇÃO;118922026;LETRAS - LÍNGUA ESPANHOLA;ATIVO;2017/12/22 17:56:15.882000000;2017;2
d455cd1f5f4c6c4e83deebbbee86f552;2013;1;GRADUAÇÃO;2000018;DIREITO;ATIVO - FORMANDO;2017/12/22 18:06:11.085000000;2017;2
c96aa4d3c8d87f9b0722702c8f53c790;2017;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2017/12/22 18:23:45.535000000;2017;2
25d7434f4f69c5a0c68a7f4beb911788;2013;2;GRADUAÇÃO;118921874;LETRAS - LÍNGUA PORTUGUESA E LIBRAS;ATIVO - FORMANDO;2017/12/22 18:42:56.763000000;2017;2
25d7434f4f69c5a0c68a7f4beb911788;2013;2;GRADUAÇÃO;118921874;LETRAS - LÍNGUA PORTUGUESA E LIBRAS;ATIVO - FORMANDO;2017/12/22 18:43:04.119000000;2017;2
25d7434f4f69c5a0c68a7f4beb911788;2013;2;GRADUAÇÃO;118921874;LETRAS - LÍNGUA PORTUGUESA E LIBRAS;ATIVO - FORMANDO;2017/12/22 18:43:09.964000000;2017;2
e6ecf13e63d57b9b50c5ee9686178fcd;2017;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2017/12/22 19:48:29.557000000;2017;2
